9215	0.010063
0.5226	0.4442	0.83356	-0.184852	-0.00773691	0.73423	1.33837	0.00036992
1.121	0.8052	1	1e-09	1e-09	1	1.5	0.000415647
0.2898	1.3828	0.125	-5.14817e-10	-1.16644e-09	0.1	1.2	0.00026052
0.319	1.8908	0.125	3.73814e-09	-9.88656e-09	0.1	1.2	0.00028076
1.3184	1.689	1	5.27293e-08	-2.5174e-07	1	1.5	0.000864646
1.7434	0.663	0.125	9.99915e-10	9.99998e-10	0.1	1.2	0.00019584
1.486	0.5446	0.859677	0.0833585	0.0465118	0.776498	1.35942	0.000370106
1.8472	0.2214	0.125	1e-09	1e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	1e-09	1e-09	0.1	1.2	0.000892726
0.3222	0.679	0.125	5.6714e-09	1.24601e-10	0.1	1.2	0.000872133
0.3704	0.37	0.125033	0.000138728	3.14943e-05	0.100045	1.20021	0.00036448
0.6606	0.6666	1	-1.34844e-07	-6.05952e-08	1	1.5	0.000635987
0.4074	0.7274	0.128373	-0.0085636	-0.00449503	0.104455	1.22057	0.0003918
0.2898	0.7064	0.125	-2.51015e-09	-1.67766e-09	0.1	1.2	0.000572226
0.1264	0.9838	0.125	1e-09	1e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1e-09	1e-09	0.1	1.2	0.00016658
0.049	1.8762	0.125	1e-09	1e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	1e-09	1e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.997701	-0.00246997	0.000663346	0.996094	1.49759	0.000625193
0.5776	1.303	0.998917	-0.000720494	0.000564726	0.99817	1.49888	0.00025526
0.7602	1.296	1	9.99966e-10	1.00003e-09	1	1.5	0.000526007
0.8622	1.1498	1	1e-09	9.99999e-10	1	1.5	0.000138393
1.0152	0.9036	1	1e-09	1e-09	1	1.5	0.000915027
1.138	1.6646	1	1e-09	1e-09	1	1.5	0.000133173
1.237	1.8586	1	9.99966e-10	9.99969e-10	1	1.5	0.00031706
1.5694	1.3246	0.137771	0.0336376	0.0151577	0.119868	1.30575	0.00045952
1.7656	1.4114	0.125	9.46702e-10	1.00601e-09	0.1	1.2	0.000403453
1.4994	1.0806	0.731944	0.157841	0.0296108	0.605105	1.25296	0.00033726
1.6896	0.9744	0.125	1.00628e-07	1.12658e-08	0.1	1.2	0.00044522
1.6822	0.7776	0.125	-6.50192e-09	-7.29391e-09	0.1	1.2	0.000354033
1.5482	0.7252	0.157644	0.177773	-0.116946	0.151105	1.46043	0.00018606
0.9094	0.4544	1	1e-09	1e-09	1	1.5	0.000474659
1.1008	0.001	1	1e-09	1e-09	1	1.5	0.00041132
1.083	0.1736	1	1e-09	1e-09	1	1.5	0.00101414
1.1644	0.3548	1	1e-09	1e-09	1	1.5	0.000751227
1.818	0.4132	0.125	9.99996e-10	9.99998e-10	0.1	1.2	0.000412566
0.0328	0.3928	0.125	1e-09	1e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	1e-09	1e-09	0.1	1.2	0.000321733
0.1224	0.4566	0.125	1e-09	1e-09	0.1	1.2	0.00024482
0.338	0.2346	0.125	-1.51566e-07	-7.6733e-08	0.1	1.2	0.00040154
0.301	0.2126	0.125	4.11396e-09	1.85122e-09	0.1	1.2	0.000429587
0.3726	0.0368	0.125059	-0.000153989	9.447e-06	0.100077	1.20036	0.000361587
0.4668	0.0006	0.177494	-0.423481	-0.0039506	0.192436	1.71595	0.00039056
0.866	0.244	1	1e-09	1e-09	1	1.5	0.000413266
0.9122	0.3272	1	1e-09	1e-09	1	1.5	0.001273
0.6086	0.451	0.999668	-0.000171341	1.38818e-05	0.999445	1.49966	0.000265213
0.8594	0.5808	1	1e-09	1e-09	1	1.5	0.000442846
0.5704	0.3434	0.994645	0.000572644	-0.00175906	0.990915	1.49438	0.000219507
0.527	0.3372	0.906449	-0.0669138	-0.00636651	0.853151	1.41406	0.000146293
0.4144	0.6212	0.125285	-0.00117882	0.000388512	0.100382	1.20184	0.000282446
0.7014	0.6744	1	2.84148e-10	2.29581e-09	1	1.5	0.000264
0.9578	0.6146	1	1e-09	1e-09	1	1.5	0.000451073
0.5782	0.891	0.993949	0.00250936	-0.00153467	0.989362	1.49308	0.000464199
0.8274	0.745	1	1e-09	1e-09	1	1.5	0.000769745
0.567	0.6966	0.990524	-0.00699996	-0.00271645	0.982905	1.48849	0.0002293
0.3952	0.792	0.125101	-0.000419745	-0.000110454	0.100135	1.20065	0.000328747
0.2314	0.9234	0.125	1.00051e-09	9.99389e-10	0.1	1.2	0.000503687
0.3526	0.7266	0.125002	-2.12379e-05	-2.1036e-05	0.100002	1.20001	0.000215227
0.1594	0.7074	0.125	1e-09	1e-09	0.1	1.2	0.000271566
0.0372	0.7762	0.125	1e-09	1e-09	0.1	1.2	0.00033164
0.0072	0.6796	0.125	1e-09	1e-09	0.1	1.2	0.000177973
0.1028	0.7914	0.125	1e-09	1e-09	0.1	1.2	0.00018384
0.1148	0.899	0.125	1e-09	1e-09	0.1	1.2	0.000222547
0.2352	1.0762	0.125	9.99995e-10	1e-09	0.1	1.2	0.00031502
0.3424	1.0538	0.125	-2.80361e-07	-6.78089e-08	0.1	1.2	0.000229293
0.4334	1.0504	0.129529	-0.0156837	-0.000206417	0.106332	1.2315	0.000601953
0.428	1.0774	0.127788	-0.0183223	0.0053917	0.103738	1.21788	9.56333e-05
0.3942	1.1954	0.125015	-0.000133727	-1.35359e-05	0.100021	1.2001	0.00012556
0.0384	1.0808	0.125	1e-09	1e-09	0.1	1.2	0.00019686
0.1432	1.4506	0.125	1e-09	1e-09	0.1	1.2	0.00016442
0.1056	1.6854	0.125	1e-09	1e-09	0.1	1.2	0.00140825
0.1484	1.9444	0.125	1e-09	1e-09	0.1	1.2	0.00063354
0.2706	1.956	0.125	1.00363e-09	9.95576e-10	0.1	1.2	0.00079824
0.4302	1.9118	0.128156	-0.0207048	-0.0127234	0.104383	1.22204	0.000648633
0.4372	1.8054	0.128199	-0.0289909	0.00289884	0.104645	1.22483	0.000616453
0.4364	1.4424	0.130147	-0.0297224	0.00210117	0.107377	1.23801	0.00036424
0.7216	1.554	1	9.99832e-10	9.99986e-10	1	1.5	0.000419726
0.657	1.7246	0.999999	-2.30898e-07	2.75083e-07	0.999999	1.5	0.000560806
0.4858	1.779	0.229723	-0.485963	0.163683	0.243426	1.72095	0.000104507
0.7364	1.8422	1	9.85975e-10	1.02081e-09	1	1.5	0.000169767
0.9184	1.8258	1	1e-09	1e-09	1	1.5	0.00025396
0.9572	1.4282	1	1e-09	1e-09	1	1.5	0.000230513
0.9494	1.3168	1	1e-09	1e-09	1	1.5	0.000460273
0.7148	1.1074	1	1.13292e-09	1.134e-09	1	1.5	0.00016752
0.6386	1.1668	0.999968	1.57939e-05	1.022e-05	0.999946	1.49997	0.000288286
0.5954	1.2752	0.999618	-0.000112528	0.000113392	0.999361	1.49961	0.000238473
0.4948	0.9878	0.324766	-0.490849	-0.0145239	0.37346	1.84547	0.000777893
0.4562	1.0234	0.143777	-0.154584	0.0012438	0.132242	1.3916	0.00062852
0.5854	1.0084	0.999156	-0.00011223	0.0006907	0.998592	1.49915	8.324e-05
0.9624	1.0758	1	1e-09	1e-09	1	1.5	0.000575526
1.0514	1.0592	1	1e-09	1e-09	1	1.5	0.000218893
1.0782	1.2258	1	1e-09	1e-09	1	1.5	0.000556326
1.201	1.1756	1	1e-09	1e-09	1	1.5	0.000167987
1.2862	1.2492	1	1.18769e-09	2.04954e-09	1	1.5	0.00041934
1.1146	1.4078	1	1e-09	1e-09	1	1.5	0.0005309
1.0752	1.5416	1	1e-09	1e-09	1	1.5	0.000158587
1.0618	1.5702	1	1e-09	1e-09	1	1.5	0.000204893
1.1252	1.5804	1	1e-09	1e-09	1	1.5	0.000557539
1.0734	1.5976	1	1e-09	1e-09	1	1.5	0.000378093
1.1464	1.7658	1	1e-09	1e-09	1	1.5	0.000465573
1.2438	1.7248	1	9.99989e-10	9.99968e-10	1	1.5	0.000116013
1.2108	1.6242	1	1e-09	1e-09	1	1.5	0.000359113
1.1542	1.6	1	1e-09	1e-09	1	1.5	7.23333e-05
1.3302	1.6352	0.999999	-1.85576e-07	3.43891e-07	0.999999	1.5	0.000227807
1.3724	1.834	0.999998	-2.71068e-07	5.1926e-07	0.999997	1.5	0.000233907
1.3376	1.904	1	-6.47695e-08	-7.80485e-08	1	1.5	0.000141927
1.6732	1.8532	0.125	-2.5224e-07	1.78491e-08	0.1	1.2	0.000744506
1.5174	1.9366	0.206594	0.547013	-0.122561	0.227183	1.80661	0.000194886
1.8424	1.692	0.125	9.99999e-10	1e-09	0.1	1.2	0.00028376
1.4372	1.6786	0.987959	0.0136897	-0.00917792	0.97889	1.48637	0.000852339
1.5756	1.251	0.127317	0.00665128	0.00396812	0.103195	1.21584	0.00081168
1.426	1.3532	0.995853	0.0031212	0.0013382	0.992433	1.49485	0.000770625
1.3712	1.3228	0.999941	9.43767e-05	1.88293e-05	0.999901	1.49994	0.00086574
1.385	1.2314	0.999956	-5.01517e-06	5.64707e-08	0.999927	1.49996	0.000525673
1.46	1.211	0.976593	0.0197003	0.00557258	0.958563	1.47252	0.00039616
1.5798	1.2154	0.128165	0.0133087	-0.00696067	0.104405	1.22203	0.000489733
