9215	0.100024
0.5226	0.4442	0.599517	-0.636567	0.0207836	0.43208	1.2839	0.00036992
1.121	0.8052	0.999907	8.28129e-05	-1.61012e-05	0.999845	1.49991	0.000415647
0.2898	1.3828	0.18718	-0.502338	-0.0193758	0.208771	1.79938	0.00026052
0.319	1.8908	0.208775	-0.658469	0.0125384	0.25327	2.03656	0.00028076
1.3184	1.689	0.939825	0.0752689	-0.00251928	0.900815	1.44057	0.000864646
1.7434	0.663	0.157588	0.196527	-0.0232726	0.157916	1.5227	0.00019584
1.486	0.5446	0.575114	0.615596	0.0343901	0.4087	1.25603	0.000370106
1.8472	0.2214	0.125813	0.00567481	-0.000186686	0.101089	1.20525	0.000385146
1.8746	0.439	0.125233	0.00187764	0.000310792	0.100311	1.2015	0.000892726
0.3222	0.679	0.205172	-0.647392	0.016506	0.250592	2.04175	0.000872133
0.3704	0.37	0.256421	-0.788722	-0.0275708	0.289163	2.00296	0.00036448
0.6606	0.6666	0.940373	-0.0653673	-0.00494946	0.90252	1.44177	0.000635987
0.4074	0.7274	0.324583	-0.788879	0.0242424	0.29438	1.67188	0.0003918
0.2898	0.7064	0.179979	-0.489812	0.00982101	0.197844	1.7689	0.000572226
0.1264	0.9838	0.125308	-0.00213355	0.000136668	0.100412	1.20198	0.000541839
0.049	1.7272	0.125003	-8.6266e-06	1.71415e-07	0.100004	1.20002	0.00016658
0.049	1.8762	0.125002	-1.535e-05	2.31789e-07	0.100003	1.20002	0.000393733
0.088	1.8854	0.125028	-0.000223755	0.000100651	0.100038	1.20018	0.000481053
0.5744	1.7384	0.766375	-0.322835	-0.000529182	0.644057	1.3127	0.000625193
0.5776	1.303	0.752126	-0.309124	0.00701833	0.625746	1.29576	0.00025526
0.7602	1.296	0.992528	-0.00889128	0.000464247	0.987557	1.49253	0.000526007
0.8622	1.1498	0.999808	-0.000177152	1.14232e-05	0.999681	1.49981	0.000138393
1.0152	0.9036	0.999999	7.17225e-07	3.68551e-07	0.999998	1.5	0.000915027
1.138	1.6646	0.999745	0.000348746	3.30783e-05	0.999574	1.49974	0.000133173
1.237	1.8586	0.994325	0.00476043	0.000133566	0.990552	1.49432	0.00031706
