18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.473047115014	0.458390158506	0.442147010438
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125798511955	0.126295128073	0.127091495217
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.153674016723	0.175880043488	0.170598708467
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.924361330723	0.948193493797	0.946918156869
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.271528171613	0.262259780857	0.287638600912
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.514945383651	0.511040524251	0.467253052222
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.484030618879	0.499890808814	0.490694652452
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.130036854545	0.126991351282	0.130159627097
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.431794000402	0.388966379511	0.423786963859
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.985809866955	0.975761322268	0.979689712471
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125595252543	0.12648462518	0.125517596183
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.991405816669	0.986488454345	0.987661598509
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.316526611524	0.367343038225	0.375998487835
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.238210318624	0.231461978152	0.21548434114
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.934020090039	0.955215037023	0.929657495081
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.995125089392	0.992006026627	0.993101850501
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.240231762504	0.237520739428	0.248846267397
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.280313596479	0.266638509449	0.287146973106
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.136284000489	0.14138146354	0.131715182313
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.910272310945	0.875877583806	0.901322268045
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.990600444901	0.992075410183	0.995101468458
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.239076348243	0.23319565114	0.253600741732
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.259349282344	0.293996417951	0.283416409746
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.48030193542	0.469255750084	0.478965372994
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999847609146	0.999783422957	0.999860215002
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.999787794323	0.999738626276	0.999814747645
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.290181904818	0.283340478381	0.329874983645
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.184532355284	0.199604945078	0.18750615501
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.403073809609	0.446413571523	0.402816189943
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.243971552212	0.236305000103	0.233043788594
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.643039592047	0.618209955141	0.619741921783
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.958640809647	0.964811905639	0.959964759999
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999848649017	0.999834380999	0.999795843102
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.168714292576	0.172445911741	0.189712034125
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.166844316638	0.15231056736	0.152992405059
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.958258239218	0.950781401249	0.973724388797
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.992780240583	0.986047576425	0.985259318177
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.785077890012	0.744565117745	0.798721765952
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.765774462212	0.79899605267	0.7551022075
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.22053782142	0.230595674941	0.236515401186
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.190681169888	0.185147896563	0.174321337291
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.22826641021	0.247607097302	0.238454752441
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.554101733177	0.595726372978	0.527468859303
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.31358020831	0.340163719819	0.325010508407
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.168855381327	0.160028747606	0.158517305547
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.924361330723	0.91143425633	0.891660746221
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.939444119482	0.941514804009	0.961735616901
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.160228256736	0.175750177571	0.17496344485
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.355763164863	0.402100517594	0.376755890355
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.125876047965	0.125350427831	0.125758885623
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.176592877932	0.175918362333	0.162734264217
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.134710207032	0.129147465715	0.131804472444
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.12522656981	0.1252833308	0.125176538553
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.126728471417	0.125438895917	0.12560762885
1.896	1.8894	1.8614	1.886	1.8916	1.874	16	0.134067218836	0.14383119698	0.137528715827
