16381	9.00017
8.717	3.315	0.999797	0.000599482	0.0012762	0.999661	1.4998	0.0065455
1.449	6.914	0.999692	-0.000699679	-0.00162849	0.999486	1.49969	0.0070045
2.613	2.221	0.999689	0.00466296	-0.00377917	0.999482	1.49971	0.00892883
7.43	2.723	0.999616	0.012155	0.0127575	0.999371	1.49979	0.00191367
2.262	2.348	0.999703	0.00283107	-0.00229981	0.999505	1.49971	0.0041165
0.583	0.225	0.999883	4.74707e-05	-8.49039e-05	0.999805	1.49988	0.00180217
2.56	4.615	0.998367	0.0241036	-0.155952	0.997018	1.51042	0.00457033
4.264	7.28	0.998177	-0.175357	-0.0549318	0.99719	1.5154	0.00599549
0.245	9.381	0.999845	1.93892e-05	-0.000138308	0.999741	1.49984	0.0047725
0.44	9.427	0.999851	1.13191e-05	-0.000127826	0.999752	1.49985	0.0068085
6.478	5.205	0.939451	-0.088071	0.625079	0.908551	1.6499	0.00483183
7.847	6.623	0.999717	-0.0107932	0.017499	0.99954	1.49995	0.00568967
8.784	5.112	0.99982	0.000233387	0.00439625	0.999701	1.49983	0.0053165
5.076	4.518	0.642101	0.531547	0.0769381	0.487752	1.28366	0.0114265
9.236	1.107	0.999859	8.36023e-05	-8.83835e-05	0.999766	1.49986	0.001212
9.09	2.066	0.999841	0.000103231	8.78515e-06	0.999735	1.49984	0.0103142
3.619	1.092	0.999747	0.000977021	-0.000210022	0.999579	1.49975	0.00767367
1.505	1.063	0.99986	7.69886e-05	4.16065e-05	0.999766	1.49986	0.00263017
4.33	1.22	0.999723	0.00300062	-0.000465016	0.999538	1.49973	0.00795349
4.547	2.272	0.999305	0.0780321	-0.0119565	0.99913	1.50285	0.00301483
5.488	0.92	0.99968	0.00108976	0.000247825	0.999466	1.49968	0.00416516
5.504	0.005	0.999681	-4.21687e-05	0.000114032	0.999468	1.49968	0.00338533
2.037	3.637	0.999616	0.00886853	-0.0187718	0.999335	1.49979	0.00710117
3.303	3.333	0.997307	0.135071	-0.13537	0.995935	1.51622	0.01043
4.137	3.725	0.946906	0.507915	-0.342753	0.920897	1.64653	0.00439633
1.611	3.395	0.999653	0.00212292	-0.00390543	0.999421	1.49966	0.00472299
1.101	4.704	0.999604	0.000332288	-0.0022546	0.999341	1.49961	0.020398
0.632	4.919	0.999663	0.000165328	-0.000254743	0.999439	1.49966	0.00694866
2.642	5.634	0.998219	-0.0401216	-0.159319	0.996875	1.51148	0.00848833
2.281	5.117	0.999058	-0.00363289	-0.0878535	0.998554	1.50311	0.00389283
0.192	5.404	0.999698	0.00013166	5.73694e-05	0.999498	1.4997	0.00650067
0.245	8.636	0.9998	-3.81588e-06	-0.000166389	0.999666	1.4998	0.0030785
2.872	8.692	0.999832	-0.000736426	-0.000342782	0.999719	1.49983	0.0148351
2.429	8.895	0.999834	-0.000243395	-0.000115414	0.999724	1.49983	0.00306683
3.608	7.77	0.999865	-0.0322156	-0.0145014	0.999826	1.50057	0.002384
