16381	4.50052
8.717	3.315	0.999765	0.000515408	0.00116835	0.999609	1.49977	0.0065455
1.449	6.914	0.999814	-0.000829545	-0.0014786	0.99969	1.49982	0.0070045
2.613	2.221	0.999806	0.00463902	-0.00390386	0.999677	1.49982	0.00892883
7.43	2.723	0.99982	0.0118479	0.0127988	0.999704	1.49998	0.00191367
2.262	2.348	0.999804	0.00266045	-0.00232786	0.999672	1.49981	0.0041165
0.583	0.225	0.999586	0.000101199	6.66285e-05	0.99931	1.49959	0.00180217
2.56	4.615	0.998984	0.0235645	-0.154272	0.997897	1.51055	0.00457033
4.264	7.28	0.997844	-0.171227	-0.0559358	0.996744	1.51457	0.00599549
0.245	9.381	0.999601	2.53278e-05	-7.47818e-05	0.999335	1.4996	0.0047725
0.44	9.427	0.999611	5.55728e-05	-5.68336e-05	0.999352	1.49961	0.0068085
6.478	5.205	0.941505	-0.0877801	0.636838	0.908009	1.65327	0.00483183
7.847	6.623	0.999807	-0.0102043	0.017539	0.999685	1.50002	0.00568967
8.784	5.112	0.999784	7.81118e-05	0.00398985	0.999639	1.49979	0.0053165
5.076	4.518	0.633301	0.543678	0.0833186	0.472336	1.27001	0.0114265
9.236	1.107	0.999643	-6.62023e-05	0.000138483	0.999405	1.49964	0.001212
9.09	2.066	0.999755	4.96476e-05	0.000131513	0.999592	1.49976	0.0103142
3.619	1.092	0.999862	0.000975214	-0.000441768	0.99977	1.49986	0.00767367
1.505	1.063	0.999791	4.41236e-05	-2.37367e-05	0.999651	1.49979	0.00263017
4.33	1.22	0.999878	0.00303507	-0.000741886	0.999797	1.49988	0.00795349
4.547	2.272	0.99962	0.0778392	-0.0130254	0.999441	1.50285	0.00301483
5.488	0.92	0.999909	0.00127114	4.90138e-05	0.999848	1.49991	0.00416516
5.504	0.005	0.99995	3.79657e-05	2.27625e-05	0.999917	1.49995	0.00338533
2.037	3.637	0.999801	0.00902548	-0.019061	0.999667	1.50002	0.00710117
3.303	3.333	0.997698	0.133384	-0.135665	0.99664	1.51651	0.01043
4.137	3.725	0.948865	0.51681	-0.348324	0.920075	1.6487	0.00439633
1.611	3.395	0.999798	0.00196581	-0.00391533	0.999664	1.49981	0.00472299
1.101	4.704	0.999833	4.77728e-05	-0.00246751	0.999722	1.49984	0.020398
0.632	4.919	0.999887	-7.64561e-05	-0.000432972	0.999811	1.49989	0.00694866
2.642	5.634	0.998685	-0.0407495	-0.157699	0.997521	1.51152	0.00848833
2.281	5.117	0.999482	-0.0047871	-0.0877558	0.999216	1.50346	0.00389283
0.192	5.404	0.999924	-4.24446e-05	-8.13548e-05	0.999873	1.49992	0.00650067
0.245	8.636	0.999697	-1.35386e-05	-0.000148821	0.999495	1.4997	0.0030785
2.872	8.692	0.999803	-0.000437223	-0.000222876	0.999671	1.4998	0.0148351
2.429	8.895	0.999815	-1.22122e-05	5.94534e-05	0.999691	1.49981	0.00306683
3.608	7.77	0.999703	-0.0307256	-0.0146067	0.999547	1.50035	0.002384
5.259	8.699	0.999829	-0.00519532	0.00054265	0.999716	1.49984	0.00256266
2.888	6.515	0.999405	-0.0682991	-0.0959047	0.998926	1.50621	0.00216183
3.801	6.48	0.985362	-0.316999	-0.256464	0.976721	1.56998	0.00216517
3.193	5.834	0.989161	-0.153588	-0.330605	0.983321	1.55759	0.0104373
5.257	5.296	0.60344	-0.342313	0.300065	0.43513	1.18523	0.003525
6.788	7.994	0.999872	-0.00821729	0.00536123	0.999798	1.49994	0.00659916
7.3	6.055	0.998821	-0.05781	0.121432	0.998295	1.50825	0.00873017
5.771	8	0.999823	-0.0331464	0.00933468	0.999744	1.50047	0.00180833
5.69	8.323	0.999841	-0.0140014	0.00300284	0.999737	1.49995	0.000690667
6.219	8.624	0.999834	-0.00317137	0.00130789	0.999724	1.49984	0.00289517
