16381	3.50012
8.717	3.315	0.999859	0.000374577	0.0011494	0.999765	1.49986	0.0065455
1.449	6.914	0.999906	-0.000673268	-0.00143467	0.999843	1.49991	0.0070045
2.613	2.221	1	0.00457039	-0.00392687	1.00001	1.50002	0.00892883
7.43	2.723	0.999896	0.0117419	0.0127047	0.999831	1.50005	0.00191367
2.262	2.348	0.999994	0.00260538	-0.00238885	0.99999	1.5	0.0041165
0.583	0.225	0.999918	5.46963e-05	2.59027e-05	0.999863	1.49992	0.00180217
2.56	4.615	0.998974	0.0233307	-0.153281	0.997923	1.51044	0.00457033
4.264	7.28	0.998063	-0.171994	-0.0560359	0.997092	1.5149	0.00599549
0.245	9.381	0.999923	2.10367e-05	-4.50934e-05	0.999872	1.49992	0.0047725
0.44	9.427	0.999916	4.65566e-05	-5.0547e-05	0.99986	1.49992	0.0068085
6.478	5.205	0.942156	-0.0879074	0.636984	0.908243	1.65275	0.00483183
7.847	6.623	0.999971	-0.0101584	0.0176402	0.999956	1.50019	0.00568967
8.784	5.112	0.999901	-2.05221e-05	0.00402411	0.999835	1.49991	0.0053165
5.076	4.518	0.633393	0.55043	0.0845538	0.469312	1.26649	0.0114265
9.236	1.107	0.999831	-0.000135055	0.000127381	0.999718	1.49983	0.001212
9.09	2.066	0.999754	-0.000189323	0.000182215	0.99959	1.49975	0.0103142
3.619	1.092	0.999893	0.000979795	-0.000364846	0.999822	1.49989	0.00767367
1.505	1.063	0.999795	0.000183676	0.000188026	0.999658	1.49979	0.00263017
4.33	1.22	0.999932	0.00307662	-0.000655356	0.999886	1.49994	0.00795349
4.547	2.272	0.999718	0.0783307	-0.0130516	0.999583	1.50295	0.00301483
5.488	0.92	0.999859	0.00123793	0.000183808	0.999766	1.49986	0.00416516
5.504	0.005	0.999662	-2.30721e-05	8.08468e-05	0.999437	1.49966	0.00338533
2.037	3.637	0.999949	0.00902746	-0.0190937	0.999918	1.50018	0.00710117
3.303	3.333	0.997678	0.132996	-0.134712	0.996624	1.51633	0.01043
4.137	3.725	0.949238	0.517818	-0.349424	0.919614	1.6483	0.00439633
1.611	3.395	0.999968	0.00200242	-0.00395872	0.999947	1.49998	0.00472299
1.101	4.704	0.999882	0.000143873	-0.00247239	0.999803	1.49988	0.020398
0.632	4.919	0.999736	5.02307e-08	-0.000438895	0.999559	1.49974	0.00694866
2.642	5.634	0.998672	-0.0407685	-0.158039	0.99762	1.51174	0.00848833
2.281	5.117	0.999607	-0.00462333	-0.0880377	0.99944	1.50364	0.00389283
0.192	5.404	0.999655	4.86051e-06	-0.000114696	0.999425	1.49965	0.00650067
0.245	8.636	0.999853	3.84603e-05	-0.000101978	0.999755	1.49985	0.0030785
2.872	8.692	0.999924	-0.00047011	-0.000398155	0.999873	1.49992	0.0148351
2.429	8.895	0.99987	8.19407e-06	-0.000170558	0.999783	1.49987	0.00306683
3.608	7.77	0.999941	-0.0308219	-0.0146972	0.999926	1.50056	0.002384
5.259	8.699	0.999898	-0.00517354	0.000427467	0.99983	1.49991	0.00256266
2.888	6.515	0.999326	-0.0675491	-0.0957612	0.99881	1.50609	0.00216183
3.801	6.48	0.985518	-0.315814	-0.257123	0.976907	1.56982	0.00216517
3.193	5.834	0.989317	-0.15422	-0.330013	0.983283	1.5572	0.0104373
5.257	5.296	0.600716	-0.344947	0.301119	0.430566	1.17996	0.003525
6.788	7.994	0.999987	-0.00826622	0.00520058	0.999986	1.50005	0.00659916
7.3	6.055	0.99892	-0.0575607	0.121683	0.998475	1.50839	0.00873017
5.771	8	0.999921	-0.0330356	0.00904349	0.999904	1.50056	0.00180833
5.69	8.323	0.999948	-0.0139707	0.00275118	0.999915	1.50005	0.000690667
6.219	8.624	0.999911	-0.00315281	0.00112284	0.999852	1.49992	0.00289517
6.185	9.293	0.999745	-0.000325034	0.000108885	0.999575	1.49975	0.00775183
8.958	7.455	0.999845	-0.000204283	-4.56175e-05	0.999741	1.49984	0.00750617
9.752	8.409	0.999819	-6.97118e-05	-0.000126917	0.999699	1.49982	0.00217133
8.828	7.057	0.999886	-0.000331918	0.000260493	0.99981	1.49989	0.001739
7.878	6.255	0.999934	-0.0118634	0.0272613	0.999894	1.50038	0.00961067
7.899	6.077	0.999902	-0.0120203	0.0316345	0.999865	1.50052	0.003865
7.497	5.403	0.99918	-0.0200786	0.134238	0.99848	1.50816	0.00668117
7.603	2.669	0.999921	0.00660252	0.0074103	0.99987	1.49997	0.0194637
7.741	3.626	0.999781	0.0162933	0.0323735	0.999707	1.50055	0.00648699
