16381	7.50008
8.717	3.315	0.999898	0.000618311	0.00111978	0.999829	1.4999	0.0065455
1.449	6.914	0.999659	-0.00072281	-0.00134124	0.999431	1.49966	0.0070045
2.613	2.221	0.999767	0.0045316	-0.0039941	0.999612	1.49979	0.00892883
7.43	2.723	0.999919	0.012525	0.0127814	0.999873	1.50009	0.00191367
2.262	2.348	0.999773	0.00264276	-0.00248508	0.999622	1.49978	0.0041165
0.583	0.225	0.999833	3.69511e-05	1.81108e-06	0.999722	1.49983	0.00180217
2.56	4.615	0.998518	0.0230394	-0.155787	0.9973	1.51057	0.00457033
4.264	7.28	0.998342	-0.175183	-0.0561111	0.997434	1.51555	0.00599549
0.245	9.381	0.999812	3.83324e-05	-1.71826e-05	0.999687	1.49981	0.0047725
0.44	9.427	0.999809	3.43968e-05	-1.26935e-05	0.999682	1.49981	0.0068085
6.478	5.205	0.940581	-0.0890503	0.628067	0.908198	1.64956	0.00483183
7.847	6.623	0.999596	-0.0105685	0.0173593	0.999337	1.49982	0.00568967
8.784	5.112	0.999722	-1.22845e-05	0.00422976	0.999538	1.49973	0.0053165
5.076	4.518	0.63858	0.534443	0.081298	0.481534	1.27722	0.0114265
9.236	1.107	0.999912	0.000114018	1.51339e-05	0.999854	1.49991	0.001212
9.09	2.066	0.99993	0.000150358	2.96552e-05	0.999884	1.49993	0.0103142
3.619	1.092	0.999706	0.000754598	-0.000284214	0.999511	1.49971	0.00767367
1.505	1.063	0.999829	-8.94791e-06	-5.65507e-06	0.999715	1.49983	0.00263017
4.33	1.22	0.999649	0.00279075	-0.000472277	0.999415	1.49965	0.00795349
4.547	2.272	0.999262	0.07787	-0.0117266	0.999031	1.50275	0.00301483
5.488	0.92	0.999641	0.0011457	0.000174641	0.999402	1.49964	0.00416516
5.504	0.005	0.999695	4.46385e-05	6.26186e-05	0.999491	1.49969	0.00338533
2.037	3.637	0.999741	0.00886871	-0.0191168	0.999553	1.49994	0.00710117
3.303	3.333	0.997561	0.134156	-0.136224	0.996314	1.5164	0.01043
4.137	3.725	0.947717	0.510953	-0.344294	0.920893	1.64735	0.00439633
1.611	3.395	0.999749	0.00198426	-0.00414941	0.999581	1.49976	0.00472299
1.101	4.704	0.999624	0.0001284	-0.00243886	0.999374	1.49963	0.020398
0.632	4.919	0.999622	-3.47203e-05	-0.000395694	0.999369	1.49962	0.00694866
2.642	5.634	0.998421	-0.0407732	-0.158687	0.996968	1.51124	0.00848833
2.281	5.117	0.999157	-0.00391014	-0.0876766	0.9987	1.50317	0.00389283
0.192	5.404	0.999609	-4.80195e-05	4.35903e-05	0.999348	1.49961	0.00650067
0.245	8.636	0.999792	1.96991e-05	-4.52513e-05	0.999653	1.49979	0.0030785
2.872	8.692	0.999811	-0.000732364	-0.000348812	0.999685	1.49981	0.0148351
2.429	8.895	0.999803	-0.000225461	-5.43086e-05	0.999672	1.4998	0.00306683
3.608	7.77	0.999874	-0.0317152	-0.0148533	0.999826	1.50054	0.002384
5.259	8.699	0.999786	-0.00513218	0.000564668	0.999643	1.4998	0.00256266
