16381	6.50057
8.717	3.315	0.999817	0.000425427	0.00105947	0.999696	1.49982	0.0065455
1.449	6.914	0.999725	-0.000661585	-0.00127018	0.999542	1.49973	0.0070045
2.613	2.221	0.999802	0.00450736	-0.00392169	0.99967	1.49982	0.00892883
7.43	2.723	0.999955	0.0124045	0.0128416	0.99993	1.50012	0.00191367
2.262	2.348	0.99981	0.00262814	-0.00243165	0.999683	1.49982	0.0041165
0.583	0.225	0.999815	-2.14858e-05	2.63046e-05	0.999691	1.49981	0.00180217
2.56	4.615	0.998753	0.0230304	-0.155551	0.997737	1.51084	0.00457033
4.264	7.28	0.998148	-0.173853	-0.0563853	0.997232	1.51532	0.00599549
0.245	9.381	0.999829	-2.53351e-05	2.33187e-05	0.999714	1.49983	0.0047725
0.44	9.427	0.999815	-2.84979e-05	2.58505e-05	0.999692	1.49981	0.0068085
6.478	5.205	0.941103	-0.0887992	0.630824	0.908069	1.65026	0.00483183
7.847	6.623	0.999617	-0.0104244	0.0174288	0.999372	1.49984	0.00568967
8.784	5.112	0.999814	-0.000112839	0.00407431	0.99969	1.49982	0.0053165
5.076	4.518	0.636308	0.536074	0.0816823	0.478758	1.27562	0.0114265
9.236	1.107	0.999837	4.09254e-05	-5.05766e-06	0.999728	1.49984	0.001212
9.09	2.066	0.999789	3.97002e-05	-3.68533e-05	0.999648	1.49979	0.0103142
3.619	1.092	0.999742	0.000738065	-0.000241634	0.999571	1.49974	0.00767367
1.505	1.063	0.999748	-8.68701e-05	5.06568e-06	0.999579	1.49975	0.00263017
4.33	1.22	0.999792	0.00279924	-0.000504352	0.999653	1.4998	0.00795349
4.547	2.272	0.999313	0.0776275	-0.0119628	0.999074	1.50273	0.00301483
5.488	0.92	0.99988	0.00122086	0.000103135	0.9998	1.49988	0.00416516
5.504	0.005	0.999898	2.94818e-05	-3.20127e-05	0.99983	1.4999	0.00338533
2.037	3.637	0.999845	0.00895931	-0.0192265	0.999731	1.50005	0.00710117
3.303	3.333	0.997671	0.133522	-0.136695	0.996442	1.51641	0.01043
4.137	3.725	0.948188	0.513583	-0.344708	0.920333	1.64723	0.00439633
1.611	3.395	0.999823	0.00203967	-0.00419854	0.999705	1.49983	0.00472299
1.101	4.704	0.999832	0.000108246	-0.00251657	0.999721	1.49984	0.020398
0.632	4.919	0.999819	-5.96866e-05	-0.000466301	0.999699	1.49982	0.00694866
2.642	5.634	0.99867	-0.0408183	-0.158266	0.99731	1.51131	0.00848833
2.281	5.117	0.999381	-0.00429645	-0.0876117	0.999063	1.50337	0.00389283
0.192	5.404	0.999795	-7.43215e-05	-6.63005e-05	0.999659	1.4998	0.00650067
0.245	8.636	0.99976	-3.13437e-05	5.98173e-05	0.9996	1.49976	0.0030785
2.872	8.692	0.999753	-0.000644547	-0.000443366	0.999588	1.49975	0.0148351
2.429	8.895	0.999719	-0.000210339	-0.000102197	0.999531	1.49972	0.00306683
3.608	7.77	0.999792	-0.0312806	-0.0147885	0.999697	1.50046	0.002384
5.259	8.699	0.999959	-0.00521682	0.000460117	0.999932	1.49997	0.00256266
2.888	6.515	0.999103	-0.0692383	-0.0958705	0.998385	1.50591	0.00216183
3.801	6.48	0.985001	-0.315596	-0.257982	0.975913	1.56924	0.00216517
3.193	5.834	0.988892	-0.154976	-0.330822	0.982901	1.55764	0.0104373
5.257	5.296	0.6085	-0.33566	0.292854	0.444836	1.19577	0.003525
6.788	7.994	0.999774	-0.00782621	0.00527639	0.999639	1.49984	0.00659916
7.3	6.055	0.99863	-0.0587127	0.120915	0.997853	1.50787	0.00873017
5.771	8	0.999843	-0.0329654	0.00935934	0.999794	1.50051	0.00180833
5.69	8.323	0.999927	-0.0139358	0.00296921	0.999881	1.50003	0.000690667
6.219	8.624	0.999867	-0.00294719	0.00114211	0.999779	1.49987	0.00289517
6.185	9.293	0.999861	-0.000118546	4.02149e-05	0.999769	1.49986	0.00775183
8.958	7.455	0.999677	-0.000121046	0.000136165	0.999461	1.49968	0.00750617
9.752	8.409	0.999734	-1.50539e-05	7.68581e-05	0.999557	1.49973	0.00217133
8.828	7.057	0.999669	-0.000351669	0.000381948	0.999449	1.49967	0.001739
7.878	6.255	0.999616	-0.012472	0.0272426	0.999359	1.50006	0.00961067
7.899	6.077	0.99961	-0.0125148	0.0312809	0.99937	1.50021	0.003865
7.497	5.403	0.999012	-0.0200347	0.135131	0.998153	1.50804	0.00668117
7.603	2.669	0.999955	0.00680783	0.00737392	0.999929	1.50001	0.0194637
7.741	3.626	0.999789	0.0168268	0.032431	0.99974	1.50059	0.00648699
8.448	4.872	0.999838	0.000793937	0.0122799	0.99973	1.49991	0.00819416
6.835	2.709	0.999872	0.0412822	0.0333487	0.999835	1.50135	0.00496716
6.465	3.61	0.990947	0.243206	0.255172	0.985586	1.55402	0.0091505
5.966	3.876	0.941258	0.488326	0.422284	0.907571	1.65471	0.0111977
6.365	1.873	0.999911	0.012706	0.00533858	0.999857	1.50001	0.002643
5.856	0.909	0.999888	0.0010467	0.000133654	0.999813	1.49989	0.00520366
6.892	2.631	0.999936	0.0325156	0.0254531	0.999907	1.50081	0.00402766
7.49	0.197	0.999798	0.000258567	9.40589e-06	0.999664	1.4998	0.00661966
8.065	1.535	0.99989	0.000246768	0.000112688	0.999817	1.49989	0.0049985
9.242	1.396	0.999816	4.32256e-05	-2.29685e-05	0.999694	1.49982	0.00500367
0.004	1.201	0.999796	-4.73136e-06	1.98871e-06	0.99966	1.4998	0.00783399
0.646	0.735	0.999796	-3.23523e-05	2.12549e-05	0.999659	1.4998	0.00583183
0.923	1.247	0.999771	-4.64089e-05	-8.829e-06	0.999619	1.49977	0.00263083
1.088	1.793	0.999763	-3.38062e-05	-5.18781e-05	0.999604	1.49976	0.002487
0.612	2.283	0.999729	-7.86716e-06	-0.000101631	0.999548	1.49973	0.00251783
0.619	2.148	0.999733	-1.17789e-05	-9.14559e-05	0.999555	1.49973	0.00385316
1.498	2.512	0.999789	0.000337425	-0.000511215	0.999648	1.49979	0.008233
