16381	6.00077
8.717	3.315	0.999824	0.000343525	0.00107697	0.999706	1.49982	0.0065455
1.449	6.914	0.999773	-0.000648999	-0.00130476	0.999621	1.49977	0.0070045
2.613	2.221	0.999757	0.00450255	-0.0038981	0.999595	1.49978	0.00892883
7.43	2.723	0.99985	0.0122979	0.0128322	0.999754	1.50001	0.00191367
2.262	2.348	0.999759	0.00262249	-0.00240193	0.999598	1.49976	0.0041165
0.583	0.225	0.999774	-0.000112639	8.94911e-06	0.999624	1.49977	0.00180217
2.56	4.615	0.998821	0.0231969	-0.155369	0.997846	1.51087	0.00457033
4.264	7.28	0.997959	-0.172968	-0.0563455	0.997073	1.51521	0.00599549
0.245	9.381	0.999773	-6.47227e-05	8.64562e-05	0.999622	1.49977	0.0047725
0.44	9.427	0.999764	-8.94305e-05	7.68404e-05	0.999606	1.49976	0.0068085
6.478	5.205	0.941318	-0.0886666	0.632744	0.907951	1.65094	0.00483183
7.847	6.623	0.999634	-0.0103157	0.0174819	0.9994	1.49985	0.00568967
8.784	5.112	0.999842	-0.000140029	0.00402361	0.999737	1.49985	0.0053165
5.076	4.518	0.635131	0.537496	0.0820433	0.477381	1.27526	0.0114265
9.236	1.107	0.999767	1.59925e-05	-5.08012e-05	0.999611	1.49977	0.001212
9.09	2.066	0.999754	-4.71614e-05	-6.02816e-05	0.999591	1.49975	0.0103142
3.619	1.092	0.999824	0.000807337	-0.00023804	0.999707	1.49982	0.00767367
1.505	1.063	0.9997	-0.000116765	4.32595e-05	0.9995	1.4997	0.00263017
4.33	1.22	0.999879	0.00286324	-0.000547574	0.999798	1.49988	0.00795349
4.547	2.272	0.999363	0.0775852	-0.0122364	0.999139	1.50275	0.00301483
5.488	0.92	0.999969	0.0012487	8.9969e-05	0.999949	1.49997	0.00416516
5.504	0.005	0.999962	2.69979e-05	-3.50708e-05	0.999937	1.49996	0.00338533
2.037	3.637	0.999841	0.00898036	-0.0192126	0.999727	1.50005	0.00710117
3.303	3.333	0.997688	0.133303	-0.136728	0.996471	1.5164	0.01043
4.137	3.725	0.948509	0.514797	-0.345048	0.920209	1.64728	0.00439633
1.611	3.395	0.999825	0.00206186	-0.00415352	0.999708	1.49984	0.00472299
1.101	4.704	0.999891	0.000134792	-0.00250568	0.999818	1.49989	0.020398
0.632	4.919	0.999868	-2.34839e-05	-0.000462856	0.999781	1.49987	0.00694866
2.642	5.634	0.99872	-0.0407571	-0.158078	0.9974	1.51134	0.00848833
2.281	5.117	0.999459	-0.00453783	-0.087604	0.999179	1.50343	0.00389283
0.192	5.404	0.999845	-4.75812e-05	-9.53929e-05	0.999742	1.49985	0.00650067
0.245	8.636	0.999703	-3.13435e-05	0.000154637	0.999505	1.4997	0.0030785
2.872	8.692	0.999763	-0.000582963	-0.000482535	0.999606	1.49976	0.0148351
2.429	8.895	0.999729	-0.000181458	-0.00015769	0.999549	1.49973	0.00306683
3.608	7.77	0.999726	-0.0310662	-0.0146704	0.99959	1.50039	0.002384
5.259	8.699	0.999964	-0.00525303	0.000406907	0.999939	1.49998	0.00256266
2.888	6.515	0.999102	-0.0691376	-0.0955861	0.998413	1.50592	0.00216183
3.801	6.48	0.984918	-0.315765	-0.256752	0.975888	1.56906	0.00216517
3.193	5.834	0.989021	-0.154802	-0.330878	0.983074	1.5577	0.0104373
5.257	5.296	0.607458	-0.337909	0.294938	0.442587	1.19347	0.003525
6.788	7.994	0.999779	-0.00794178	0.00532196	0.999646	1.49985	0.00659916
7.3	6.055	0.998628	-0.0584084	0.120973	0.997898	1.50793	0.00873017
5.771	8	0.999861	-0.0330935	0.00936159	0.99982	1.50053	0.00180833
5.69	8.323	0.999941	-0.0140324	0.00292613	0.999904	1.50005	0.000690667
6.219	8.624	0.999904	-0.00305168	0.00114407	0.99984	1.49991	0.00289517
6.185	9.293	0.999925	-0.00019537	5.39015e-05	0.999874	1.49992	0.00775183
8.958	7.455	0.999708	-0.000158842	0.00014513	0.999513	1.49971	0.00750617
9.752	8.409	0.999684	-2.62146e-05	0.000164043	0.999474	1.49968	0.00217133
8.828	7.057	0.999725	-0.00036641	0.000368397	0.999542	1.49973	0.001739
7.878	6.255	0.999644	-0.0123091	0.027187	0.999405	1.50009	0.00961067
7.899	6.077	0.999633	-0.012327	0.0312026	0.999411	1.50023	0.003865
7.497	5.403	0.998946	-0.0198817	0.134778	0.9981	1.50801	0.00668117
7.603	2.669	0.999852	0.00676267	0.00739306	0.999757	1.49991	0.0194637
7.741	3.626	0.999713	0.0166998	0.0324256	0.999612	1.50051	0.00648699
8.448	4.872	0.999848	0.000733076	0.0121999	0.999747	1.49992	0.00819416
6.835	2.709	0.999819	0.0411883	0.0333748	0.999747	1.5013	0.00496716
6.465	3.61	0.990897	0.242704	0.255101	0.98549	1.55381	0.0091505
5.966	3.876	0.941721	0.488305	0.423573	0.907752	1.65482	0.0111977
6.365	1.873	0.999959	0.0127051	0.00537827	0.999937	1.50006	0.002643
5.856	0.909	0.999974	0.00104527	0.000135877	0.999957	1.49997	0.00520366
6.892	2.631	0.99988	0.0324194	0.0254558	0.999809	1.50074	0.00402766
7.49	0.197	0.999809	0.000206094	5.58104e-05	0.999682	1.49981	0.00661966
8.065	1.535	0.999816	0.000201312	0.000151547	0.999693	1.49982	0.0049985
