8190	
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000001256	1.00000000412	1.00000000809
2.47	8.107	2.431	8.28	2.406	8.129	16	1.00014100364	1.00006411001	1.00009760055
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000906508	1.00000352305	1.00000930185
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000013053	1.00000008425	1.00000003507
2.718	0.26	2.822	0.049	2.856	0.255	16	1.00000000809	1.00000001163	1.00000004299
2.71	7.249	2.679	7.182	2.853	6.966	16	1.01610503624	1.01435475537	1.03584224169
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000038577	1.00000018264	1.00000023487
4.607	6.876	4.586	6.965	4.428	6.797	16	1.22739861828	1.24894456707	1.23559510419
3.275	5.407	3.447	5.389	3.376	5.542	16	1.0738920429	0.979797844275	1.13652968423
2.557	6.088	2.862	6.264	2.601	6.251	16	1.12446101597	1.15246923459	1.10777432298
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00054687177	1.00081742345	1.00035772637
3.86	4.84	3.882	4.72	4.107	4.758	8	0.563555568177	0.71064693578	0.559304784647
2.065	6.194	2.197	6.13	2.231	6.139	8	1.01764908565	1.02874082829	1.03466934119
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00025884406	1.00011840582	1.00022492418
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00549339013	1.00850311963	1.0041516665
5.323	4.46	5.306	4.683	5.199	4.552	8	0.524728504179	0.375062403311	0.292369730017
4.396	3.044	4.654	3.076	4.464	3.193	16	1.22056927437	1.19484788637	1.19541122979
6.758	6.853	6.649	6.814	6.645	6.746	16	1.10913847771	1.16523741312	1.18001804328
6.948	4.794	6.766	4.996	6.672	4.762	16	1.2165511784	1.18549133312	1.14557353293
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00014256697	1.00003189127	1.00004574771
5.883	6.65	5.984	6.658	5.9	6.688	8	1.16374197242	1.22283444227	1.21484774283
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00001966281	1.0000280947	1.00007941056
6.441	7.675	6.454	7.771	6.355	7.641	8	1.0268309933	1.01530001489	1.02655004088
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000308416	1.00000103781	1.00000200364
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000073042	1.00000044395	1.00000057587
7.762	6.128	7.878	6.255	7.817	6.264	16	1.02146450652	1.00875841843	1.01390788295
6.931	5.244	6.62	5.433	6.709	5.165	16	1.20366808075	1.13618113412	1.148464255
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00044447393	1.00012794956	1.00015357197
7.224	6.146	7.242	6.158	7.14	6.254	8	1.15568992684	1.12705226898	1.14461982319
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00159710283	1.0005743561	1.00118645702
7.669	5.74	7.752	5.932	7.622	5.811	16	1.0656084976	1.04028795224	1.06758783181
8.867	4.594	9.003	4.657	8.791	4.768	16	1.0001687977	1.00006142539	1.00028939022
7.779	5.727	8.023	5.737	7.904	5.913	16	1.03522275742	1.01759861998	1.01899388557
7.189	5.852	7.142	5.709	7.283	5.644	16	1.18208631645	1.21278456188	1.17862884636
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000540075	1.00000109041	1.00000239253
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000052203	1.0000002973	1.00000019319
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000183408	1.00000110008	1.00000062304
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00001149499	1.00002171241	1.0000566615
5.901	2.324	6.131	2.283	6.075	2.429	16	1.03641196774	1.02720224616	1.05054834022
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00104065662	1.00076555107	1.00196722591
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00123315905	1.00047735609	1.00076768543
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000254382	1.00000194701	1.00000392899
7.5	3.522	7.503	3.465	7.538	3.593	16	1.04689727409	1.02413034645	1.03797229407
6.052	3.503	5.824	3.703	5.788	3.584	8	1.14090668859	1.07418627032	1.1300864179
5.824	3.703	6.052	3.503	5.905	3.789	16	1.07418627032	1.14090668859	1.00317949921
4.968	2.376	5	2.325	4.966	2.394	4	1.09433916213	1.07643485422	1.10558015659
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000002912	1.00000001365	1.00000001025
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00930059411	1.00392665481	1.01054924305
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000195966	1.00000032507	1.00000090417
5.307	8.652	5.27	8.688	5.209	8.548	16	1.00081517355	1.00053549598	1.00114552504
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00001736173	1.00000490516	1.00001665562
6.545	1.834	6.617	1.806	6.636	1.809	8	1.0016916987	1.0011130794	1.00083011151
7.916	0.285	8.127	0.404	7.95	0.498	16	1.00000000092	1.00000000087	1.00000000194
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000001688	1.00000002878	1.00000000895
8.189	1.895	8.074	1.977	8.049	1.918	16	1.00000762661	1.00001855291	1.00001289158
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000002355	1.0000001006	1.00000005148
8.989	0.465	9.093	0.555	8.936	0.775	16	1.00000000005	1.00000000008	1.00000000023
9.484	1.975	9.304	1.956	9.339	1.914	4	1.00000000599	1.00000001484	1.00000001225
8.942	0.181	8.698	0.38	8.777	0.099	16	1.00000000001	1.00000000005	1.00000000001
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000001669	1.00000005352	1.00000002656
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1.00000000001	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	16	1.00000028922	1.00000060704	1.00000084787
0.356	0.952	0.294	1.017	0.337	0.928	8	1.00000000001	1	1.00000000001
1.45	2.164	1.423	2.345	1.361	2.292	16	1.00000337468	1.00000536584	1.00000273961
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000195891	1.00000407667	1.00000517474
1.376	3.188	1.287	2.983	1.408	3.141	16	1.00006499482	1.00002369398	1.000090408
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000000337	1.00000000768	1.00000001017
2.559	1.136	2.376	1.203	2.444	0.922	16	1.0000011893	1.00000080659	1.00000027741
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00003227044	1.00001908679	1.00000898045
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00028307544	1.00031194807	1.00009481829
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00001104324	1.00000333714	1.00000536584
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000049122	1.00000227941	1.00000061884
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000046457	1.00000198452	1.00000138
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000005008	1.00000011155	1.00000030626
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000061884	1.00000259931	1.00000132592
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000025952	1.00000037157	1.00000146091
1.16	0.306	1.336	0.409	1.068	0.615	16	1.00000000006	1.00000000028	1.00000000027
1.434	0.499	1.467	0.376	1.601	0.37	8	1.00000000049	1.00000000019	1.00000000031
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000004531	1.00000002433	1.00000013245
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00002460941	1.00008137846	1.00002661438
2.819	3.964	3.054	3.939	3.046	4.03	8	1.19264727431	1.2196132997	1.22318462523
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00226498885	1.00292547678	1.00520608213
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00041341263	1.00111826693	1.00079965692
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000003253	1.00000007241	1.00000005128
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000821251	1.00001695627	1.00001975571
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00004225095	1.00003547322	1.0000123519
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000153249	1.00000686243	1.00000334164
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000860114	1.0000281768	1.00001218273
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000032507	1.00000067719	1.00000022039
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000284578	1.00000193667	1.0000038178
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000318203	1.00000110338	1.00000415222
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00365078286	1.00120934418	1.00339164027
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00021873821	1.00007434032	1.00009335616
4.81	2.039	4.628	1.912	4.951	1.983	16	1.02708137705	1.00930059411	1.02126107177
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00138785578	1.00292547678	1.00111826693
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00044805065	1.00014594262	1.00064851738
4.055	3.017	4.017	2.934	4.185	2.747	8	1.20974501083	1.19533991906	1.187231421
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000715039	1.00002042749	1.00003046734
3.85	2.294	3.787	2.097	3.956	2.2	16	1.03234016785	1.01342611527	1.02588312496
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00203797968	1.0005451104	1.00117667765
2.671	3.111	2.76	2.992	2.932	3.003	16	1.02636061439	1.01944020189	1.04112183158
2.929	2.277	2.902	2.101	3.043	2.255	16	1.00215043578	1.00113115756	1.00332139006
3.245	2.181	3.202	2.234	3.157	2.173	16	1.00398281748	1.00663547327	1.00336343174
2.483	4.055	2.362	4.02	2.506	4.01	16	1.09859264721	1.05171098288	1.08044077848
2.722	3.287	2.671	3.111	2.932	3.003	16	1.04881723569	1.02636061439	1.04112183158
2.404	3.778	2.326	3.886	2.273	3.805	16	1.05015915187	1.0414003915	1.02095042446
1.287	2.983	1.429	3.088	1.408	3.141	16	1.00002369398	1.00007322983	1.000090408
2.958	2.638	3.069	2.481	3.06	2.734	16	1.01017779381	1.01164618108	1.02248190677
2.457	3.238	2.348	3.461	2.218	3.225	16	1.01564766914	1.01848109313	1.0081473158
3.847	2.652	3.683	2.672	3.64	2.496	16	1.07522955651	1.08026850366	1.04657465212
3.484	4.1	3.826	4.232	3.606	4.337	16	1.15106632061	1.00734954981	1.03820106763
4.525	2.463	4.643	2.438	4.635	2.507	8	1.11862331278	1.10933831033	1.13819898067
3.621	3.159	3.748	3.421	3.538	3.297	8	1.21007459915	1.24183229952	1.23322137648
4.967	2.923	4.66	2.944	4.697	2.65	16	1.2152825311	1.21468372461	1.18119132405
4.043	3.75	4.137	3.725	4.067	3.812	8	1.05004778815	0.996800517355	1.00198061391
3.881	4.235	3.828	4.238	3.826	4.232	8	0.915225501098	0.906346402512	1.00734954981
3.298	4.504	3.172	4.689	3.043	4.491	16	1.15137283043	1.17314432776	1.21175440748
4.046	3.63	4.071	3.555	4.07	3.658	8	1.13489253671	1.14040995336	1.05383375607
4.537	3.683	4.544	3.54	4.644	3.537	8	0.927666675182	1.01058800465	1.02125958028
4.561	5.512	4.623	5.559	4.613	5.648	8	0.350280834639	0.337688407066	0.383865898975
2.404	3.778	2.506	4.01	2.326	3.886	16	1.05015915187	1.08044077848	1.0414003915
2.929	4.296	2.891	4.455	2.843	4.353	16	1.22951717633	1.21831188113	1.1970849874
2.835	5.191	2.862	5.123	3.05	5.196	8	1.2166161528	1.22028096064	1.19119742873
2.994	5.088	2.927	5.042	3.098	5.083	8	1.20553122352	1.2132396323	1.17756266133
2.695	5.421	2.485	5.995	2.292	5.795	16	1.14535049447	1.11489498743	1.08360848392
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00383457544	1.00160520422	1.00173420148
2.7	4.045	2.659	3.919	2.761	3.99	8	1.14178996206	1.12331134739	1.16602274715
2.251	4.349	2.362	4.02	2.437	4.263	16	1.05109394073	1.05171098288	1.09318134152
2.501	3.701	2.348	3.461	2.496	3.418	16	1.05378061441	1.01848109313	1.03681089196
2.1	5.097	2.069	4.852	2.303	4.909	16	1.04515251692	1.0459256502	1.09184259864
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00001898444	1.00006232598	1.00006640093
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00020583175	1.00007560091	1.00012036362
2.564	4.215	2.483	4.055	2.7	4.045	16	1.13944192698	1.09859264721	1.14178996206
2.338	4.58	2.41	4.449	2.544	4.55	16	1.09021696438	1.10902247241	1.14745271651
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00016335243	1.00028307544	1.00006167811
2.491	3.172	2.235	3.124	2.516	3.053	16	1.01486471835	1.00460275916	1.01039396675
2.457	3.238	2.496	3.418	2.348	3.461	16	1.01564766914	1.03681089196	1.01848109313
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00006844041	1.00015816166	1.00003707555
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00355929688	1.00093664194	1.00203797968
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000017664	1.00000013965	1.00000049756
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000496992	1.00001598228	1.00001710365
0.762	4.407	0.818	4.222	0.808	4.405	16	1.00003155129	1.00003464975	1.00007560091
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000049756	1.00000035314	1.00000017664
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00006167811	1.00001829771	1.00003707555
1.449	3.532	1.522	3.605	1.491	3.736	16	1.0003706665	1.00080911453	1.00057306935
0.87	4.097	0.818	4.222	0.696	4.201	16	1.00003725645	1.00003464975	1.0000150684
0.573	3.714	0.509	3.811	0.537	3.74	8	1.0000012589	1.00000168943	1.00000091467
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00004211751	1.00001598228	1.00001458931
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000273173	1.00000148584	1.00000096769
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00059513627	1.00077635224	1.00216747581
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00008231504	1.00001710365	1.00004211751
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00056693316	1.00081742345	1.00025899393
2.303	4.909	2.11	4.702	2.195	4.639	16	1.09184259864	1.0436455128	1.05671838592
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00216747581	1.00121704313	1.00076228043
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00085282846	1.00042836992	1.0006388718
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000213502	1.00000156854	1.000001277
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000512161	1.00000205324	1.00000479899
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00611734113	1.00472049621	1.00698792482
1.859	4.35	1.743	4.405	1.797	4.34	8	1.01230273256	1.00807630382	1.00815847847
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00801770022	1.01017904268	1.01308846405
2.298	6.19	2.298	6.456	2.065	6.194	16	1.03950352692	1.01812782039	1.01764908565
2.904	4.818	3.172	4.689	3.245	4.788	16	1.2081583677	1.17314432776	1.13482940431
3.05	5.196	3.171	5.358	2.902	5.366	16	1.19119742873	1.1445524332	1.20833578801
2.042	5.624	1.898	5.486	2.037	5.544	16	1.02285694623	1.01813329451	1.03409280511
3.743	6.491	3.801	6.48	3.87	6.624	8	1.20947753861	1.18561852168	1.21072999565
2.777	6.915	2.853	6.966	2.684	7.081	16	1.02887344656	1.03584224169	1.01875049613
2.197	6.13	2.215	6.127	2.231	6.139	2	1.02874082829	1.03533327595	1.03466934119
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00055562766	1.00038989436	1.00104840624
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00734327685	1.01699404417	1.02253850957
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00056891806	1.00031683072	1.00028453991
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00007257563	1.00003946441	1.00011624148
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000471847	1.00000150486	1.00000083539
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00018387845	1.00006131506	1.00006138456
0.406	7.662	0.495	7.54	0.417	7.716	16	1.00000000421	1.00000001955	1.0000000064
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000001892	1.00000008304	1.0000000311
9.422	8.685	9.389	8.837	9.355	8.804	8	1.00000000025	1.00000000009	1.00000000021
0.613	8.191	0.838	8.358	0.639	8.398	16	1.00000000612	1.00000000843	1.00000000303
0.561	8.574	0.485	8.787	0.245	8.636	16	1.00000000022	1.00000000006	1.00000000007
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000002289	1.00000011959	1.00000008209
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000007622	1.00000023487	1.00000018264
1.003	9.352	1.079	9.591	0.867	9.467	16	1.00000000007	1.00000000002	1.00000000002
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000023861	1.00000012479	1.00000007485
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00018763274	1.00018114797	1.00049668771
3.29	0.16	3.124	0.139	3.221	0.042	16	1.0000000815	1.0000000726	1.00000002936
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000650549	1.00000198008	1.00000294993
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000821251	1.00000294993	1.00000378394
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00046736978	1.00028182508	1.00076422954
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00007658735	1.00009760055	1.00003524038
3.171	7.238	3.291	7.375	2.995	7.422	16	1.0485710766	1.03826982729	1.0166850564
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00001409227	1.00001829932	1.00004580245
2.531	7.002	2.451	7.057	2.417	7.055	16	1.00941707912	1.00604778511	1.00519949041
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00001079674	1.00002464572	1.00003946441
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00016092435	1.00020026312	1.00028453991
4.882	8.865	4.721	8.499	4.814	8.473	16	1.0002814583	1.00123207455	1.00141036353
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000004342	1.0000000726	1.00000004963
4.068	7.847	4.31	7.955	3.958	8.017	16	1.02279374536	1.01300580708	1.0092759324
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00008297517	1.00011160981	1.00019778053
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000001891	1.0000000291	1.00000004194
3.825	7.824	3.622	7.828	3.608	7.77	16	1.02811238976	1.01313238436	1.02253850957
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000930185	1.00000357857	1.00000655739
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000003245	1.00000004727	1.00000007241
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00009352297	1.00002656752	1.00006545592
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000070943	1.00000207589	1.0000034642
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000007537	1.00000007044	1.00000017432
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000042669	1.00000110061	1.00000023895
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000098312	1.00000022419	1.00000061547
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000212088	1.00000135271	1.00000050858
4.289	0.396	4.398	0.371	4.315	0.435	8	1.0000010299	1.00000090216	1.00000193982
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00006264535	1.0002814583	1.00004370026
