8190	0.0550118734689	
3.652	0.385	3.799	0.528	3.541	0.569	0.228492107975	
6.17	1.956	6.174	1.921	6.196	1.995	0.0526811433665	
0.644	1.924	0.524	1.941	0.549	1.878	0.494269286837	
2.288	2.28	2.234	2.327	1.97	2.072	0.0550444102645	
7.472	1.925	7.551	2.088	7.457	2.132	0.293892415765	
5.135	2.596	5.143	2.876	4.977	2.685	0.639945334518	
8.37	2.551	8.247	2.789	8.181	2.487	0.330455866196	
9.192	2.523	9.4	2.255	9.497	2.353	0.196288638323	
0.96	4.946	1.046	4.835	1.135	4.931	0.0282131164663	
5.64	4.278	5.786	4.583	5.739	4.656	0.989388955457	
9.128	5.139	9.231	5.021	9.161	5.235	0.165187023655	
5.923	4.136	5.719	4.106	5.905	3.789	1	
7.329	6.667	7.354	6.699	7.217	6.836	0.526305744403	
3.592	4.918	3.804	4.872	3.783	5.178	0.82047182385	
0.72	6.174	0.732	6.238	0.681	6.242	0.331395055375	
8.267	8.25	8	8.32	8.031	8.117	0.156294803534	
1.541	7.716	1.385	7.63	1.435	7.536	0.15974037157	
7.713	7.372	7.871	7.454	7.603	7.661	0.505868033477	
2.166	8.995	2.228	8.957	2.186	9.027	0.381973431799	
1.157	9.224	1.222	9.299	1.003	9.352	0.32336845359	
5.928	9.529	5.69	9.582	5.776	9.492	0.286757628908	
2.954	0.443	2.856	0.255	2.905	0.196	0.196589735773	
7.339	5.162	7.478	5.037	7.633	5.291	0.228524628643	
9.321	2.62	9.365	2.747	9.134	2.833	0.273528332179	
1.11	9.589	1.204	9.815	1.092	9.615	1	
2.904	4.818	2.891	4.455	3.043	4.491	0.570679843857	
6.787	2.231	6.898	2.368	6.647	2.353	0.246809608048	
6.101	8.365	6.226	8.586	6.095	8.674	0.229351118667	
6.917	9.608	7.057	9.708	6.855	9.747	0.160275730391	
1.213	6.951	1.249	6.825	1.379	6.848	0.224749975332	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	0.314698220052	
0.044	2.26	0.11	2.037	0.26	2.32	0.145541234731	
3.134	3.759	3.127	3.731	3.183	3.786	0.745903865266	
6.387	5.304	6.508	5.128	6.62	5.433	0.149948950189	
4.145	4.213	4.133	4.387	3.915	4.389	1	
4.24	7.415	4.319	7.192	4.389	7.412	0.608049362472	
4.443	5.763	4.285	5.673	4.471	5.729	0.744537528685	
2.223	9.169	1.981	9.246	2.186	9.027	0.229293486906	
1.519	6.742	1.449	6.914	1.379	6.848	0.251003159258	
9.455	9.73	9.633	9.685	9.639	9.833	0.279306577914	
7.822	6.872	8.06	6.896	8.078	7.137	0.36717773044	
7.224	6.146	7.14	6.254	7.107	6.092	0.428194276623	
0.592	6.541	0.745	6.542	0.636	6.722	0.359309626386	
6.518	7.565	6.466	7.681	6.441	7.675	0.679298198996	
4.562	6.424	4.811	6.465	4.812	6.508	0.83722959873	
5.323	6.929	5.325	6.784	5.411	6.929	0.285487868241	
7.027	4.697	7.138	4.828	7.007	4.71	0.971500174948	
6.977	4.807	6.948	4.794	7.007	4.71	0.472581739668	
5.23	3.884	5.457	3.832	5.36	4.088	0.890162484306	
7.463	1.181	7.451	1.018	7.603	1.103	0.00419910476455	
1.97	2.072	1.942	2.28	1.884	2.269	0.521524071403	
0.743	3.144	0.54	3.136	0.543	3.074	0.218382496884	
9.849	1.063	9.79	1.19	9.68	0.985	0.663273695143	
1.039	2.002	1.009	2.173	0.845	2.104	0.238486821213	
0.072	0.965	0.056	0.737	0.297	0.875	0.234297770527	
1.45	2.164	1.438	2.048	1.475	2.011	0.294849115139	
3.244	3.315	3.079	3.198	3.348	3.165	0.347193994074	
1.568	1.616	1.442	1.597	1.327	1.426	0.203688472505	
0.15	0.35	0.136	0.435	0.07	0.411	0.0415792385595	
0.241	8.785	0.183	8.741	0.245	8.636	0.720928011556	
5.148	1.642	5.122	1.749	5.112	1.727	0.51648066009	
3.828	8.837	3.814	8.952	3.58	8.947	0.269112003353	
3.496	0.16	3.596	0.259	3.493	0.358	0.21075859254	
3.349	1.313	3.469	1.238	3.478	1.559	0.250585864235	
2.544	4.55	2.66	4.461	2.774	4.78	0.436862762281	
1.586	1.953	1.665	1.851	1.659	2.009	0.0617152276489	
5.8	6.067	6.027	5.958	6.072	6.149	0.74011672699	
3.662	6.396	3.801	6.48	3.743	6.491	0.60271687698	
4.008	3.149	4.022	3.058	4.067	3.135	0.482853956026	
1.876	1.659	2.061	1.728	2.014	1.796	0.264476411494	
2.461	2.886	2.438	2.612	2.59	2.853	0.31462960854	
2.14	1.968	2.196	1.751	2.327	2.05	0.153121755678	
2.862	5.123	2.726	4.994	2.765	4.986	0.444795162081	
1.993	3.205	1.861	3.403	1.881	3.222	0.264942136056	
9.672	3.677	9.673	3.576	9.844	3.59	0.219619742236	
2.633	3.844	2.404	3.778	2.501	3.701	0.363344930816	
1.058	7.183	1.113	7.174	1.249	7.406	0.47996618203	
0.888	4.225	0.97	4.296	0.808	4.405	0.370702467251	
0.83	6.197	0.732	6.238	0.72	6.174	0.585054093808	
0.902	6.868	0.703	7.037	0.636	6.722	0.312537414329	
0.183	8.741	0.094	8.92	0.066	8.78	0.551504567963	
8.963	8.071	9.081	7.958	9.012	8.165	0.150235921878	
2.31	7.596	2.192	7.45	2.379	7.488	0.463224402397	
0.751	8.504	0.838	8.358	0.93	8.422	0.0564284383181	
1.979	0.206	2.147	0.457	2.072	0.53	0.249196752178	
0.353	9.299	0.049	9.154	0.36	9.117	0.106620194962	
0.159	9.532	0.074	9.524	0.142	9.445	0.145453420312	
9.179	8.418	9.218	8.516	8.96	8.654	0.141377322511	
2.47	8.107	2.431	8.28	2.406	8.129	0.463752385068	
3.827	9.126	3.682	9.211	3.745	9.109	0.288807885119	
2.166	8.995	2.186	9.027	1.931	9.053	0.404061722417	
2.718	0.26	2.822	0.049	2.856	0.255	0.175614674482	
2.71	7.249	2.679	7.182	2.853	6.966	0.379545243086	
2.073	8.806	1.984	8.894	1.937	8.865	0.131545502675	
4.607	6.876	4.586	6.965	4.428	6.797	1	
3.275	5.407	3.447	5.389	3.376	5.542	0.160423732922	
2.557	6.088	2.862	6.264	2.601	6.251	0.189353113998	
1.313	5.857	1.378	5.979	1.302	5.904	0.391700599833	
3.86	4.84	3.882	4.72	4.107	4.758	0.877889584428	
2.065	6.194	2.197	6.13	2.231	6.139	0.672576969264	
7.467	7.882	7.546	7.964	7.374	7.993	0.453207159084	
7.094	7.484	7.122	7.351	7.216	7.446	0.451882497274	
5.323	4.46	5.306	4.683	5.199	4.552	0.813701675	
4.396	3.044	4.654	3.076	4.464	3.193	0.674264097228	
6.758	6.853	6.649	6.814	6.645	6.746	0.789339648827	
6.948	4.794	6.766	4.996	6.672	4.762	1	
6.405	8.628	6.656	8.98	6.591	8.994	0.363681838071	
5.883	6.65	5.984	6.658	5.9	6.688	0.873995276336	
5.903	0.896	6.071	1.002	5.916	1.089	0.30514995063	
6.441	7.675	6.454	7.771	6.355	7.641	0.428035670874	
6.894	9.234	6.994	9.3	6.827	9.332	0.33567628485	
5.354	0.244	5.367	0.212	5.497	0.304	0.413448992715	
7.762	6.128	7.878	6.255	7.817	6.264	0.503759991449	
6.931	5.244	6.62	5.433	6.709	5.165	1	
7.975	7.328	8.377	7.395	8.094	7.539	0.2070489412	
7.224	6.146	7.242	6.158	7.14	6.254	0.653541005923	
8.05	6.748	8.238	6.85	8.06	6.896	0.148509754106	
7.669	5.74	7.752	5.932	7.622	5.811	0.0921841190385	
8.867	4.594	9.003	4.657	8.791	4.768	0.296929668008	
7.779	5.727	8.023	5.737	7.904	5.913	0.311669015228	
7.189	5.852	7.142	5.709	7.283	5.644	0.775768249487	
9.325	4.221	9.473	4.154	9.495	4.44	0.336190471226	
9.571	6.575	9.611	6.445	9.593	6.585	0.18521021756	
8.954	2.528	8.946	2.29	9.08	2.4	0.131435224222	
8.968	3.476	8.955	3.614	8.874	3.611	0.274571320677	
5.901	2.324	6.131	2.283	6.075	2.429	0.304860294498	
6.95	2.03	7.046	1.996	7.072	2.166	0.181847835877	
7.498	2.498	7.629	2.349	7.764	2.596	0.396310066849	
5.382	0.462	5.588	0.435	5.386	0.492	0.677149523139	
7.5	3.522	7.503	3.465	7.538	3.593	0.238525808966	
6.052	3.503	5.824	3.703	5.788	3.584	0.00322293812308	
5.824	3.703	6.052	3.503	5.905	3.789	0.538911354805	
4.968	2.376	5	2.325	4.966	2.394	0.0839513354502	
7.301	0.28	7.303	0.177	7.332	0.168	0.0749878667045	
4.628	1.912	4.949	1.605	5.033	1.842	0.276213287939	
3.799	0.528	3.674	0.335	3.921	0.47	0.221841505506	
5.307	8.652	5.27	8.688	5.209	8.548	0.54102228597	
6.168	0.98	6.354	0.851	6.388	0.958	0.202802273961	
6.545	1.834	6.617	1.806	6.636	1.809	0.720100343989	
7.916	0.285	8.127	0.404	7.95	0.498	0.254328202199	
7.61	0.494	7.442	0.31	7.459	0.304	0.0218922720019	
8.189	1.895	8.074	1.977	8.049	1.918	0.323612393466	
6.949	0.289	6.856	0.417	6.712	0.173	0.360062276508	
8.989	0.465	9.093	0.555	8.936	0.775	0.196097728645	
9.484	1.975	9.304	1.956	9.339	1.914	0.0295379742584	
8.942	0.181	8.698	0.38	8.777	0.099	1	
1.892	0.821	1.957	1.021	1.751	0.941	0.237918338745	
0.346	0.235	0.085	0.268	0.297	0.032	0.431172960289	
0.353	9.426	0.525	9.242	0.7	9.54	0.391814533122	
0.3	0.471	0.346	0.235	0.564	0.253	0.058191441513	
1	2.271	1.182	2.285	1.14	2.398	0.13600287312	
0.356	0.952	0.294	1.017	0.337	0.928	0.0201904135245	
1.45	2.164	1.423	2.345	1.361	2.292	0.384523575103	
0.696	3.518	0.857	3.296	0.797	3.537	0.269128177119	
1.376	3.188	1.287	2.983	1.408	3.141	0.00704468991451	
0.152	2.621	0.286	2.594	0.202	2.704	0.441648954221	
2.559	1.136	2.376	1.203	2.444	0.922	0.128828226531	
2.431	1.744	2.196	1.751	2.313	1.662	0.256562807025	
1.701	2.956	1.664	3.023	1.555	2.958	0.189266885439	
1.432	2.551	1.243	2.409	1.423	2.345	0.193664905589	
2.256	1.138	2.324	1.382	2.091	1.216	0.150579190793	
1.568	1.616	1.876	1.659	1.598	1.741	0.27785294259	
1.616	1.008	1.69	1.173	1.647	1.216	0.390415126984	
2.091	1.216	2.152	1.533	1.992	1.53	0.140122828896	
2.58	9.363	2.459	9.08	2.799	9.189	0.11763981433	
1.16	0.306	1.336	0.409	1.068	0.615	0.0687966766357	
1.434	0.499	1.467	0.376	1.601	0.37	0.0517328848292	
2.161	0.847	2.19	0.799	2.305	0.925	0.283903399966	
3.558	0.959	3.533	1.186	3.445	0.943	0.236043948244	
2.819	3.964	3.054	3.939	3.046	4.03	0.942718617096	
3.294	1.924	3.452	1.899	3.461	2.041	0.344293640703	
3.296	1.59	3.417	1.839	3.213	1.792	0.198377406499	
3.499	9.911	3.523	9.762	3.781	9.884	0.259425285797	
2.393	8.577	2.428	8.482	2.612	8.522	0.263956509042	
4.215	0.884	4.047	0.834	4.081	0.707	0.00349758147541	
3.541	0.569	3.493	0.799	3.466	0.771	0.268694878038	
4.684	0.539	4.736	0.76	4.5	0.681	0.283361968409	
3.674	0.335	3.652	0.385	3.596	0.259	0.263436087128	
4.669	0.489	4.757	0.345	4.682	0.491	0.815571582082	
3.95	0.631	4.151	0.36	4.224	0.642	0.219995774429	
4.561	1.636	4.66	1.489	4.844	1.558	0.01420260538	
3.816	1.314	3.623	1.142	3.787	1.104	0.283705020473	
4.81	2.039	4.628	1.912	4.951	1.983	0.455806731204	
3.495	1.801	3.452	1.899	3.417	1.839	0.466052618937	
3.478	1.559	3.469	1.238	3.785	1.481	0.106149850803	
4.055	3.017	4.017	2.934	4.185	2.747	0.640269286839	
2.644	1.306	2.754	1.448	2.692	1.449	0.0618247551304	
3.85	2.294	3.787	2.097	3.956	2.2	0.278586510862	
2.438	2.612	2.38	2.336	2.547	2.407	0.145714506637	
2.671	3.111	2.76	2.992	2.932	3.003	0.461435458621	
2.929	2.277	2.902	2.101	3.043	2.255	0.171079302502	
3.245	2.181	3.202	2.234	3.157	2.173	0.359879544583	
2.483	4.055	2.362	4.02	2.506	4.01	0.892019987431	
2.722	3.287	2.671	3.111	2.932	3.003	0.304468298627	
2.404	3.778	2.326	3.886	2.273	3.805	0.268444244871	
1.287	2.983	1.429	3.088	1.408	3.141	0.366994576123	
2.958	2.638	3.069	2.481	3.06	2.734	0.360505777926	
2.457	3.238	2.348	3.461	2.218	3.225	0.20460319329	
3.847	2.652	3.683	2.672	3.64	2.496	0.611513849188	
3.484	4.1	3.826	4.232	3.606	4.337	0.280706822801	
4.525	2.463	4.643	2.438	4.635	2.507	0.224196998542	
3.621	3.159	3.748	3.421	3.538	3.297	0.574626834943	
4.967	2.923	4.66	2.944	4.697	2.65	0.447830699419	
4.043	3.75	4.137	3.725	4.067	3.812	1	
3.881	4.235	3.828	4.238	3.826	4.232	1	
3.298	4.504	3.172	4.689	3.043	4.491	0.987953551564	
4.046	3.63	4.071	3.555	4.07	3.658	0.551553676892	
4.537	3.683	4.544	3.54	4.644	3.537	0.699397746917	
4.561	5.512	4.623	5.559	4.613	5.648	1	
2.404	3.778	2.506	4.01	2.326	3.886	0.377918985732	
2.929	4.296	2.891	4.455	2.843	4.353	0.790607515054	
2.835	5.191	2.862	5.123	3.05	5.196	0.811230650122	
2.994	5.088	2.927	5.042	3.098	5.083	0.622953411627	
2.695	5.421	2.485	5.995	2.292	5.795	0.499589279064	
1.673	3.959	1.593	3.953	1.604	3.77	0.158652693095	
2.7	4.045	2.659	3.919	2.761	3.99	0.602777439468	
2.251	4.349	2.362	4.02	2.437	4.263	0.48586743994	
2.501	3.701	2.348	3.461	2.496	3.418	0.291680616442	
2.1	5.097	2.069	4.852	2.303	4.909	0.330951041352	
0.907	3.959	1.028	3.849	0.947	4.028	0.35589446818	
1.051	4.35	0.808	4.405	0.97	4.296	0.419422440994	
2.564	4.215	2.483	4.055	2.7	4.045	0.123268557236	
2.338	4.58	2.41	4.449	2.544	4.55	0.383144758721	
1.832	2.786	1.701	2.956	1.528	2.871	0.0646757550079	
2.491	3.172	2.235	3.124	2.516	3.053	0.286699369196	
2.457	3.238	2.496	3.418	2.348	3.461	0.302160367032	
1.791	2.412	1.887	2.734	1.562	2.538	0.238346528568	
2.461	2.886	2.349	2.621	2.438	2.612	0.332356689996	
0.127	3.95	0.186	3.881	0.352	3.916	0.204417668329	
0.427	4.444	0.574	4.495	0.512	4.576	0.113003123473	
0.762	4.407	0.818	4.222	0.808	4.405	0.18318747778	
0.352	3.916	0.163	4.148	0.127	3.95	0.0924918887619	
1.528	2.871	1.366	2.633	1.562	2.538	0.20136647497	
1.449	3.532	1.522	3.605	1.491	3.736	0.645811672049	
0.87	4.097	0.818	4.222	0.696	4.201	0.309285238886	
0.573	3.714	0.509	3.811	0.537	3.74	0.646855026903	
0.78	4.522	0.574	4.495	0.626	4.401	0.262458223865	
0.596	3.981	0.391	4.255	0.374	3.917	0.33937538479	
1.147	5.336	1.129	5.057	1.511	5.233	0.301727972762	
0.878	4.729	0.512	4.576	0.78	4.522	0.214160585355	
1.338	5.989	1.378	5.979	1.294	6.078	0.24130717263	
2.303	4.909	2.11	4.702	2.195	4.639	0.35645104403	
1.511	5.233	1.354	5.451	1.246	5.412	0.324936815384	
1.254	4.673	1.125	4.602	1.184	4.403	0.51053692759	
0.296	5.218	0.287	5.351	0.269	5.218	0.503918236111	
0.389	4.636	0.254	4.602	0.403	4.506	0.120035493533	
1.657	5.423	1.612	5.344	1.682	5.34	0.267097161293	
1.859	4.35	1.743	4.405	1.797	4.34	0.364068335149	
1.726	5.474	1.763	5.356	1.796	5.404	0.540522465367	
2.298	6.19	2.298	6.456	2.065	6.194	0.401163841339	
2.904	4.818	3.172	4.689	3.245	4.788	1	
3.05	5.196	3.171	5.358	2.902	5.366	0.811455962319	
2.042	5.624	1.898	5.486	2.037	5.544	0.621601885027	
3.743	6.491	3.801	6.48	3.87	6.624	0.63419111819	
2.777	6.915	2.853	6.966	2.684	7.081	0.358825880646	
2.197	6.13	2.215	6.127	2.231	6.139	0.601185091539	
2.158	7.367	1.884	7.246	2.199	7.14	0.234720634746	
3.537	7.814	3.491	7.71	3.608	7.77	0.603007561273	
2.192	7.45	2.163	7.5	2.058	7.441	0.115050443232	
1.742	7.33	1.434	7.165	1.702	7.051	0.208131832392	
0.602	5.981	0.546	6.149	0.276	5.879	0.213620026498	
1.064	5.657	0.93	5.753	0.888	5.41	0.309715647574	
0.406	7.662	0.495	7.54	0.417	7.716	0.0872765498393	
1.244	8.711	1.485	8.63	1.496	8.735	0.215591327354	
9.422	8.685	9.389	8.837	9.355	8.804	0.187584316404	
0.613	8.191	0.838	8.358	0.639	8.398	0.179864084774	
0.561	8.574	0.485	8.787	0.245	8.636	0.455691809505	
0.782	8.088	0.959	7.886	1.02	8.226	0.073970842509	
1.925	8.94	1.937	8.865	1.984	8.894	0.135587651134	
1.003	9.352	1.079	9.591	0.867	9.467	0.966069211288	
1.735	8.628	1.84	8.898	1.679	8.723	0.301641099595	
0.096	9.551	0.094	9.649	0.054	9.543	0.593249878127	
2.69	8.216	2.563	8.159	2.591	7.988	0.274359110552	
3.29	0.16	3.124	0.139	3.221	0.042	0.146056790694	
2.503	8.699	2.467	8.85	2.429	8.68	0.315482435897	
2.393	8.577	2.429	8.68	2.31	8.604	0.381999274143	
3.241	8.399	3.002	8.403	3.205	8.317	0.301217082278	
2.269	8.075	2.406	8.129	2.267	8.223	0.0738344012931	
3.171	7.238	3.291	7.375	2.995	7.422	0.330654764544	
2.023	8.16	1.991	8.051	2.083	8.002	0.371395156548	
2.531	7.002	2.451	7.057	2.417	7.055	0.601027094306	
1.304	7.219	1.388	7.13	1.434	7.165	0.227988196067	
2.024	7.487	1.988	7.394	2.058	7.441	0.686282128519	
4.882	8.865	4.721	8.499	4.814	8.473	0.525640390241	
3.078	0.122	3.124	0.139	3.023	0.131	0.138886867102	
4.068	7.847	4.31	7.955	3.958	8.017	0.483321868088	
2.09	7.684	2.004	7.531	2.111	7.569	0.287733875863	
3.156	9.937	3.053	9.838	3.173	9.847	0.04671218479	
3.825	7.824	3.622	7.828	3.608	7.77	0.227302843652	
3.745	9.109	3.61	9.2	3.566	9.153	0.156731715472	
3.428	9.878	3.361	9.883	3.523	9.762	0.0468119997964	
4.674	8.978	4.592	9.129	4.573	8.957	0.0850609154617	
3.949	9.56	3.831	9.264	3.92	9.224	0.503463659941	
3.929	9.802	3.788	9.797	3.865	9.689	0.414920429487	
4.684	9.644	4.715	9.617	4.777	9.71	0.117070461518	
4.6	0.272	4.536	0.127	4.605	0.261	0.126491082639	
4.465	9.451	4.641	9.563	4.491	9.654	0.132379716456	
4.289	0.396	4.398	0.371	4.315	0.435	0.226436912425	
4.695	9.01	4.882	8.865	5.081	9.114	0.285803688041	
5.01	0.286	5.046	0.266	5.18	0.256	0.0535331613968	
3.54	8.317	3.519	8.275	3.638	8.27	0.376989527611	
3.873	7.329	3.736	7.565	3.612	7.309	0.132825247398	
4.647	8.507	4.798	8.313	4.721	8.499	0.459012665937	
3.563	8.86	3.828	8.837	3.58	8.947	0.264361521058	
4.863	7.62	4.628	7.549	4.861	7.509	0.490176635513	
4.971	7.728	4.863	7.62	5.018	7.47	0.462982976361	
4.631	6.794	4.812	6.508	4.797	6.748	1	
4.435	7.64	4.628	7.549	4.529	7.661	0.451497017853	
4.899	5.551	5.066	5.522	5.011	5.634	1	
4.04	6.078	4.029	6.219	3.967	6.24	0.800126845065	
3.918	7.591	4.026	7.346	4.163	7.466	0.464582417472	
4.719	7.166	4.786	7.141	4.861	7.509	0.147594433259	
2.895	6.879	2.8	6.701	2.949	6.79	0.422313738955	
3.884	6.645	3.591	6.672	3.87	6.624	0.913552476815	
3.124	6.169	3.22	6.21	3.209	6.224	0.570802210421	
2.777	6.426	2.781	6.439	2.567	6.429	0.959331319406	
3.474	7.495	3.393	7.522	3.404	7.325	0.547979899696	
3.141	8.153	3.081	8.053	3.324	7.743	0.383259587642	
3.867	6.066	3.679	6.141	3.572	5.936	0.237558027775	
3.515	5.056	3.546	5.226	3.402	5.24	0.721461818733	
3.347	5.953	3.422	6.034	3.352	6.103	0.899849787922	
