8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000185507	1.00000508858	1.00000406633
6.17	1.956	6.174	1.921	6.196	1.995	8	1.01210953447	1.00571838845	1.01217175939
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000001046	1.00000000506	1.00000000324
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00036503085	1.0005526426	1.00009350443
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00028631462	1.00035907442	1.0007627467
5.135	2.596	5.143	2.876	4.977	2.685	16	1.16414631363	1.21511242698	1.19630715766
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00013873312	1.00043631534	1.00023893721
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000047998	1.00000017838	1.00000013545
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00043999755	1.00062234562	1.00138542176
5.64	4.278	5.786	4.583	5.739	4.656	8	0.641167059583	0.310507435317	0.281328434098
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00008425804	1.00003679645	1.00004552385
5.923	4.136	5.719	4.106	5.905	3.789	16	0.863955736753	0.770220821749	0.973784044263
7.329	6.667	7.354	6.699	7.217	6.836	8	1.07485785326	1.06063806012	1.07518842191
3.592	4.918	3.804	4.872	3.783	5.178	16	0.86312833718	0.676062793528	0.616759592577
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00001994304	1.00001734574	1.00001027018
8.267	8.25	8	8.32	8.031	8.117	16	1.00000693562	1.00001067568	1.00003665803
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00003327091	1.00000841675	1.00002103087
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00175005067	1.00067783907	1.00089131479
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000040749	1.00000083509	1.00000026784
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000000134	1.00000000082	1.00000000029
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000137843	1.00000205772	1.00000471573
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000050973	1.00000013365	1.00000016601
7.339	5.162	7.478	5.037	7.633	5.291	16	1.17839540413	1.14499235129	1.11753450341
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000054857	1.00000048707	1.00000209655
1.11	9.589	1.204	9.815	1.092	9.615	16	1.00000000022	1.00000000013	1.00000000006
2.904	4.818	2.891	4.455	3.043	4.491	16	1.19444335394	1.21654090769	1.19223828533
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00767660743	1.00986294156	1.02002508822
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00241935002	1.00115978218	1.00093856768
6.917	9.608	7.057	9.708	6.855	9.747	16	1.0000005046	1.00000018209	1.00000021308
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00004346577	1.00009290469	1.00019396546
5.198	4.324	5.323	4.46	5.205	4.488	8	0.408174397365	0.520677657162	0.283490183392
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00376923534	1.00180594113	1.00217877204
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000000389	1.0000000026	1.00000001243
3.134	3.759	3.127	3.731	3.183	3.786	4	1.22978256655	1.2134624222	1.23196600067
6.387	5.304	6.508	5.128	6.62	5.433	16	0.933439957618	0.999312220838	1.10828578092
4.145	4.213	4.133	4.387	3.915	4.389	16	0.768653688355	0.633011934085	0.781754734367
4.24	7.415	4.319	7.192	4.389	7.412	16	1.16435524128	1.20843007116	1.15979935516
