8190	
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1	1	1
3.827	9.126	3.682	9.211	3.745	9.109	16	1	1	1
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1	1	1
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	16	1.00000019219	1.00000002379	1.00000018356
3.275	5.407	3.447	5.389	3.376	5.542	16	1.00003349046	1.00035820183	1.00000993333
2.557	6.088	2.862	6.264	2.601	6.251	16	0.999999999989	1.00000000003	1
1.313	5.857	1.378	5.979	1.302	5.904	16	1	1	1
3.86	4.84	3.882	4.72	4.107	4.758	8	1.0837207976	1.03210750647	1.15922622707
2.065	6.194	2.197	6.13	2.231	6.139	8	1	1	1
7.467	7.882	7.546	7.964	7.374	7.993	16	1	1	1
7.094	7.484	7.122	7.351	7.216	7.446	16	1	1	1
5.323	4.46	5.306	4.683	5.199	4.552	4	1.21000370849	0.973429866612	0.775746306199
4.396	3.044	4.654	3.076	4.464	3.193	16	1.00000011096	1.0000008857	1.00000108428
6.758	6.853	6.649	6.814	6.645	6.746	16	1	1.00000000001	1.00000000006
6.948	4.794	6.766	4.996	6.672	4.762	16	1.00000065738	1.00000278167	1.00001667884
6.405	8.628	6.656	8.98	6.591	8.994	16	1	1	1
5.883	6.65	5.984	6.658	5.9	6.688	8	1.00000511176	1.00000023823	1.00000019306
5.903	0.896	6.071	1.002	5.916	1.089	16	1	1	1
6.441	7.675	6.454	7.771	6.355	7.641	8	1	1	1
6.894	9.234	6.994	9.3	6.827	9.332	16	1	1	1
5.354	0.244	5.367	0.212	5.497	0.304	8	1	1	1
7.762	6.128	7.878	6.255	7.817	6.264	8	1	1	1
6.931	5.244	6.62	5.433	6.709	5.165	16	1.00000372585	1.00003457393	1.00001288781
7.975	7.328	8.377	7.395	8.094	7.539	16	1	1	1
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00000000123	1.0000000001	1.00000000077
8.05	6.748	8.238	6.85	8.06	6.896	16	1	1	1
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00000000001	1	1.00000000001
8.867	4.594	9.003	4.657	8.791	4.768	16	1	1	1
7.779	5.727	8.023	5.737	7.904	5.913	16	1	1	1
7.189	5.852	7.142	5.709	7.283	5.644	16	1.00000001652	1.00000001039	1.00000001115
9.325	4.221	9.473	4.154	9.495	4.44	16	1	1	1
9.571	6.575	9.611	6.445	9.593	6.585	16	1	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1	1	1
8.968	3.476	8.955	3.614	8.874	3.611	16	1	1	1
5.901	2.324	6.131	2.283	6.075	2.429	16	1	1	1
6.95	2.03	7.046	1.996	7.072	2.166	16	1	1	1
7.498	2.498	7.629	2.349	7.764	2.596	16	1	1	1
5.382	0.462	5.588	0.435	5.386	0.492	8	1	1	1
7.5	3.522	7.503	3.465	7.538	3.593	16	1	1	1
6.052	3.503	5.824	3.703	5.788	3.584	16	1.00020761332	1.00052353781	1.00011739373
5.824	3.703	6.052	3.503	5.905	3.789	16	1.00052353781	1.00020761332	1.00257215504
4.968	2.376	5	2.325	4.966	2.394	4	1.00000000001	1	1.00000000005
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1	1	1
3.799	0.528	3.674	0.335	3.921	0.47	16	1	1	1
5.307	8.652	5.27	8.688	5.209	8.548	8	1	1	1
6.168	0.98	6.354	0.851	6.388	0.958	16	1	1	1
6.545	1.834	6.617	1.806	6.636	1.809	8	1	1	1
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1	1	1
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1	1	1
0.696	3.518	0.857	3.296	0.797	3.537	16	1	1	1
1.376	3.188	1.287	2.983	1.408	3.141	8	1	1	1
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1	1	1
1.701	2.956	1.664	3.023	1.555	2.958	16	1	1	1
1.432	2.551	1.243	2.409	1.423	2.345	16	1	1	1
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1	1	1
2.819	3.964	3.054	3.939	3.046	4.03	8	1.00000000015	1.00000000067	1.000000002
3.294	1.924	3.452	1.899	3.461	2.041	16	1	1	1
3.296	1.59	3.417	1.839	3.213	1.792	16	1	1	1
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1	1	1
4.215	0.884	4.047	0.834	4.081	0.707	16	1	1	1
3.541	0.569	3.493	0.799	3.466	0.771	16	1	1	1
4.684	0.539	4.736	0.76	4.5	0.681	16	1	1	1
3.674	0.335	3.652	0.385	3.596	0.259	16	1	1	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1	1	1
3.95	0.631	4.151	0.36	4.224	0.642	16	1	1	1
4.561	1.636	4.66	1.489	4.844	1.558	16	1	1	1
3.816	1.314	3.623	1.142	3.787	1.104	16	1	1	1
4.81	2.039	4.628	1.912	4.951	1.983	16	1	1	1
3.495	1.801	3.452	1.899	3.417	1.839	16	1	1	1
3.478	1.559	3.469	1.238	3.785	1.481	16	1	1	1
4.055	3.017	4.017	2.934	4.185	2.747	8	1.00000000772	1.00000000047	1.0000000003
2.644	1.306	2.754	1.448	2.692	1.449	16	1	1	1
3.85	2.294	3.787	2.097	3.956	2.2	16	1	1	1
2.438	2.612	2.38	2.336	2.547	2.407	16	1	1	1
2.671	3.111	2.76	2.992	2.932	3.003	16	1	1	1
2.929	2.277	2.902	2.101	3.043	2.255	8	1	1	1
3.245	2.181	3.202	2.234	3.157	2.173	8	1	1	1
2.483	4.055	2.362	4.02	2.506	4.01	16	1	1	1
2.722	3.287	2.671	3.111	2.932	3.003	16	1	1	1
2.404	3.778	2.326	3.886	2.273	3.805	16	1	1	1
1.287	2.983	1.429	3.088	1.408	3.141	8	1	1	1
2.958	2.638	3.069	2.481	3.06	2.734	16	1	1	1
2.457	3.238	2.348	3.461	2.218	3.225	16	1	1	1
3.847	2.652	3.683	2.672	3.64	2.496	16	1	1	1
3.484	4.1	3.826	4.232	3.606	4.337	16	1.00000419394	1.0000744112	1.00005124614
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00000000004	1	1.00000000004
3.621	3.159	3.748	3.421	3.538	3.297	16	1.00000000184	1.00000002097	1.00000000204
4.967	2.923	4.66	2.944	4.697	2.65	16	1.00000001778	1.00000002851	1.00000000093
4.043	3.75	4.137	3.725	4.067	3.812	8	1.00005109225	1.00027645495	1.00014836673
3.881	4.235	3.828	4.238	3.826	4.232	16	1.000693271	1.00044852929	1.0000744112
3.298	4.504	3.172	4.689	3.043	4.491	16	1.00000856911	1.00000727762	1.00000038425
4.046	3.63	4.071	3.555	4.07	3.658	16	1.0000038146	1.000004611	1.00003539522
4.537	3.683	4.544	3.54	4.644	3.537	8	1.00135342409	1.00019853298	1.00017424991
4.561	5.512	4.623	5.559	4.613	5.648	4	1.26468225798	1.07723964915	1.3032473509
2.404	3.778	2.506	4.01	2.326	3.886	16	1	1	1
2.929	4.296	2.891	4.455	2.843	4.353	16	1.00000000838	1.0000000077	1.00000000154
2.835	5.191	2.862	5.123	3.05	5.196	16	1.0000002217	1.0000001482	1.00000142123
2.994	5.088	2.927	5.042	3.098	5.083	8	1.00000062226	1.00000052903	1.00000389668
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00000000071	1.0000000001	1.00000000013
1.673	3.959	1.593	3.953	1.604	3.77	16	1	1	1
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00000000003	1	1.00000000006
2.251	4.349	2.362	4.02	2.437	4.263	16	1	1	1.00000000001
2.501	3.701	2.348	3.461	2.496	3.418	16	1	1	1
2.1	5.097	2.069	4.852	2.303	4.909	16	1	1.00000000002	1.00000000021
0.907	3.959	1.028	3.849	0.947	4.028	16	1	1	1
1.051	4.35	0.808	4.405	0.97	4.296	16	1	1	1
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00000000009	1	1.00000000003
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00000000004	1.00000000003	1.00000000085
1.832	2.786	1.701	2.956	1.528	2.871	16	1	1	1
2.491	3.172	2.235	3.124	2.516	3.053	16	1	1	1
2.457	3.238	2.496	3.418	2.348	3.461	16	1	1	1
1.791	2.412	1.887	2.734	1.562	2.538	16	1	1	1
2.461	2.886	2.349	2.621	2.438	2.612	16	1	1	1
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1
0.427	4.444	0.574	4.495	0.512	4.576	16	1	1	1
0.762	4.407	0.818	4.222	0.808	4.405	8	1	1	1
0.352	3.916	0.163	4.148	0.127	3.95	16	1	1	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1	1	1
1.449	3.532	1.522	3.605	1.491	3.736	16	1	1	1
0.87	4.097	0.818	4.222	0.696	4.201	8	1	1	1
0.573	3.714	0.509	3.811	0.537	3.74	8	1	1	1
0.78	4.522	0.574	4.495	0.626	4.401	16	1	1	1
0.596	3.981	0.391	4.255	0.374	3.917	16	1	1	1
1.147	5.336	1.129	5.057	1.511	5.233	16	1	1	1
0.878	4.729	0.512	4.576	0.78	4.522	16	1	1	1
1.338	5.989	1.378	5.979	1.294	6.078	8	1	1	1
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00000000021	1.00000000001	1.00000000001
1.511	5.233	1.354	5.451	1.246	5.412	16	1	1	1
1.254	4.673	1.125	4.602	1.184	4.403	16	1	1	1
0.296	5.218	0.287	5.351	0.269	5.218	8	1	1	1
0.389	4.636	0.254	4.602	0.403	4.506	16	1	1	1
1.657	5.423	1.612	5.344	1.682	5.34	8	1	1	1
1.859	4.35	1.743	4.405	1.797	4.34	8	1	1	1
1.726	5.474	1.763	5.356	1.796	5.404	8	1	1	1
2.298	6.19	2.298	6.456	2.065	6.194	16	1	1	1
2.904	4.818	3.172	4.689	3.245	4.788	16	1.00000020567	1.00000727762	1.0000071847
3.05	5.196	3.171	5.358	2.902	5.366	16	1.00000142123	1.00000759528	1.00000010821
2.042	5.624	1.898	5.486	2.037	5.544	16	1	1	1
3.743	6.491	3.801	6.48	3.87	6.624	16	1.0000000495	1.00000088642	1.00000002655
2.777	6.915	2.853	6.966	2.684	7.081	16	1	1	1
2.197	6.13	2.215	6.127	2.231	6.139	2	1	1	1
2.158	7.367	1.884	7.246	2.199	7.14	16	1	1	1
3.537	7.814	3.491	7.71	3.608	7.77	8	1	1	1
2.192	7.45	2.163	7.5	2.058	7.441	8	1	1	1
1.742	7.33	1.434	7.165	1.702	7.051	16	1	1	1
0.602	5.981	0.546	6.149	0.276	5.879	16	1	1	1
1.064	5.657	0.93	5.753	0.888	5.41	16	1	1	1
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1	1	1
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1	1	1
2.393	8.577	2.429	8.68	2.31	8.604	8	1	1	1
3.241	8.399	3.002	8.403	3.205	8.317	16	1	1	1
2.269	8.075	2.406	8.129	2.267	8.223	16	1	1	1
3.171	7.238	3.291	7.375	2.995	7.422	16	1	1	1
2.023	8.16	1.991	8.051	2.083	8.002	16	1	1	1
2.531	7.002	2.451	7.057	2.417	7.055	8	1	1	1
1.304	7.219	1.388	7.13	1.434	7.165	16	1	1	1
2.024	7.487	1.988	7.394	2.058	7.441	8	1	1	1
4.882	8.865	4.721	8.499	4.814	8.473	16	1	1	1
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1	1	1
2.09	7.684	2.004	7.531	2.111	7.569	8	1	1	1
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1	1	1
3.745	9.109	3.61	9.2	3.566	9.153	16	1	1	1
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1	1	1
3.949	9.56	3.831	9.264	3.92	9.224	16	1	1	1
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1	1	1
4.465	9.451	4.641	9.563	4.491	9.654	16	1	1	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1	1	1
4.695	9.01	4.882	8.865	5.081	9.114	16	1	1	1
5.01	0.286	5.046	0.266	5.18	0.256	8	1	1	1
3.54	8.317	3.519	8.275	3.638	8.27	8	1	1	1
3.873	7.329	3.736	7.565	3.612	7.309	16	1	1	1.00000000003
4.647	8.507	4.798	8.313	4.721	8.499	16	1	1	1
3.563	8.86	3.828	8.837	3.58	8.947	16	1	1	1
4.863	7.62	4.628	7.549	4.861	7.509	16	1	1.00000000002	0.999999999976
4.971	7.728	4.863	7.62	5.018	7.47	16	1	1	1.00000000001
4.631	6.794	4.812	6.508	4.797	6.748	16	1.0000029466	1.00001270523	1.00000212296
4.435	7.64	4.628	7.549	4.529	7.661	16	1	1.00000000002	1
4.899	5.551	5.066	5.522	5.011	5.634	4	0.74703713703	0.567122377545	0.958495052208
4.04	6.078	4.029	6.219	3.967	6.24	8	1.00075671411	1.00012293803	1.00008991994
3.918	7.591	4.026	7.346	4.163	7.466	16	1	1	1
4.719	7.166	4.786	7.141	4.861	7.509	8	1.00000000107	1.00000000305	0.999999999976
2.895	6.879	2.8	6.701	2.949	6.79	8	1	1	1
3.884	6.645	3.591	6.672	3.87	6.624	16	1.00000001611	1.00000000575	1.00000002655
3.124	6.169	3.22	6.21	3.209	6.224	8	1.00000000197	1.00000000249	0.999999999924
2.777	6.426	2.781	6.439	2.567	6.429	8	1	1	1
3.474	7.495	3.393	7.522	3.404	7.325	16	1	1	1
3.141	8.153	3.081	8.053	3.324	7.743	16	1	1	1
3.867	6.066	3.679	6.141	3.572	5.936	16	1.00008993732	1.00000503986	1.00005579671
3.515	5.056	3.546	5.226	3.402	5.24	16	1.00032533531	1.00097585643	1.00008061237
3.347	5.953	3.422	6.034	3.352	6.103	16	1.00000041626	1.00000063165	1.00000010184
3.402	5.24	3.171	5.358	3.15	5.108	16	1.00008061237	1.00000759528	1.00003296485
4.098	4.486	4.098	4.447	4.109	4.495	8	1.02659092404	1.03164592647	1.10722193981
3.914	6.255	4.007	6.246	3.801	6.48	16	1.00000617568	1.00001021274	1.00000088642
4.191	5.063	4.025	5.128	4.069	5.037	8	1.12431223686	1.14378275946	1.23787919168
4.773	5.945	4.721	5.909	4.762	5.775	4	1.19722314345	1.15028956579	1.29448929265
4.564	5.382	4.7	5.325	4.763	5.506	4	0.821392118824	0.457155829984	0.728521145604
4.733	5.74	4.762	5.775	4.672	5.815	4	1.29858811158	1.29448929265	1.2120273035
5.147	5.223	5.257	5.296	5.211	5.368	2	0.219226502111	0.373661705723	0.508717639326
4.564	5.382	4.763	5.506	4.623	5.559	4	0.821392118824	0.728521145604	1.07723964915
5.205	5.96	5.011	5.634	5.225	5.633	8	1.17409981831	0.958495052208	1.13280757271
4.861	7.509	5.018	7.47	4.863	7.62	16	0.999999999976	1.00000000001	1
4.861	5.02	4.789	4.811	4.865	4.829	2	0.10201509354	0.181469996879	0.0980526168836
5.746	5.568	5.688	5.61	5.644	5.59	8	1.13950881988	1.23399040636	1.28081262184
6.105	5.53	5.808	5.469	6.098	5.244	16	1.0333650418	1.13171419393	1.04497930285
6.348	5.575	6.09	5.683	6.105	5.53	16	1.00178499305	1.00391245769	1.0333650418
6.496	6.44	6.293	6.482	6.317	6.312	16	1.00000023653	1.00000023986	1.00000448437
5.487	5.666	5.451	5.609	5.456	5.59	1	1.26172997572	1.39680049664	1.21576236184
6.62	5.433	6.98	5.393	6.837	5.562	16	1.00003457393	1.0000048266	1.00000676498
6.837	5.562	6.794	5.568	6.62	5.433	8	1.00000676498	1.00000753684	1.00003457393
6.293	6.482	6.445	6.552	6.368	6.631	16	1.00000023986	1.00000002958	1.00000002766
6.448	5.486	6.382	5.444	6.387	5.304	16	1.00025760322	1.0013504722	1.00086935213
5.511	7.035	5.513	7.084	5.338	6.977	16	1.00000002624	1.00000000307	1.00000001912
5.941	6.572	5.984	6.658	5.883	6.65	8	1.00000500444	1.00000023823	1.00000511176
7.135	7.708	7.057	7.836	7.034	7.764	16	1	1	1
5.622	7.677	5.626	7.902	5.426	7.693	16	1	1	1
6.518	7.565	6.441	7.675	6.342	7.587	8	1	1	1
5.733	7.545	5.825	7.542	5.905	7.69	16	1	1	1
5.667	6.837	5.633	6.868	5.472	6.802	8	1.00000032537	1.00000017371	1.0000094469
6.473	7.732	6.471	7.752	6.454	7.771	4	1	1	1
4.487	6.59	4.562	6.424	4.812	6.508	16	1.00002087069	1.00030746506	1.00001270523
5.462	6.461	5.351	6.347	5.424	6.332	8	1.00008212385	1.0004096819	1.00052514007
4.944	6.621	4.916	6.552	5.029	6.467	16	1.00001222005	1.00001005646	1.0001822772
5.325	6.784	5.023	6.77	5.1	6.508	16	1.00000381429	1.00000147838	1.00004001797
5.288	7.481	5.166	7.364	5.265	7.377	8	1.00000000002	1.00000000014	1.00000000009
4.373	8.835	4.358	8.726	4.581	8.777	16	1	1	1
5.29	8.447	5.569	8.363	5.388	8.594	16	1	1	1
5.265	7.377	5.312	7.405	5.288	7.481	8	1.00000000009	1.00000000003	1.00000000002
5.626	7.902	5.797	8.154	5.463	8.215	16	1	1	1
6.272	9.122	6.172	9.072	6.421	8.972	8	1	1	1
5.829	9.199	5.786	9.185	5.859	9.136	8	1	1	1
5.35	0.55	5.18	0.256	5.382	0.462	8	1	1	1
4.777	9.71	4.715	9.617	4.813	9.683	8	1	1	1
6.773	9.643	6.629	9.569	6.688	9.52	8	1	1	1
5.669	9.949	5.939	9.811	6.009	9.943	16	1	1	1
5.483	9.339	5.69	9.582	5.522	9.637	16	1	1	1
6.432	9.928	6.394	9.949	6.362	9.915	8	1	1	1
6.051	0.288	6.155	0.292	6.127	0.471	16	1	1	1
5.387	8.954	5.397	8.875	5.528	8.839	8	1	1	1
6.123	8.784	6.158	8.734	6.18	8.743	8	1	1	1
7.475	8.55	7.263	8.384	7.483	8.545	16	1	1	1
6.582	9.645	6.528	9.322	6.629	9.569	8	1	1	1
6.974	8.401	7.042	8.241	7.128	8.397	16	1	1	1
5.808	8.932	6.091	8.98	5.936	9.107	16	1	1	1
6.101	8.365	5.755	8.319	5.963	8.136	16	1	1	1
6.158	8.734	6.095	8.674	6.219	8.624	8	1	1	1
7.344	9.634	7.445	9.756	7.329	9.703	8	1	1	1
7.032	8.943	6.656	8.98	6.829	8.656	16	1	1	1
7.257	7.767	7.249	7.809	7.135	7.708	16	1	1	1
6.704	6.911	6.588	7.183	6.432	7.129	16	1	1	1.00000000004
7.889	7.854	7.698	7.805	7.871	7.454	16	1	1	1
7.366	7.338	7.122	7.351	7.276	7.178	16	1	1	1
7.032	8.943	7.026	9.016	6.656	8.98	16	1	1	1
6.768	9.205	6.656	8.98	6.862	9.17	16	1	1	1
8.524	8.717	8.44	8.557	8.542	8.464	16	1	1	1
7.329	9.703	7.272	9.816	7.281	9.633	8	1	1	1
6.892	0.551	6.856	0.417	6.965	0.531	16	1	1	1
8.866	8.394	9.179	8.418	8.96	8.654	16	1	1	1
