8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000006597	1.00000021596	1.00000015942
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00209998184	1.00083447946	1.00208905568
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000013	1.00000000006	1.00000000003
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00002821583	1.00004781273	1.00000613953
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00002481178	1.00002959382	1.00007497582
5.135	2.596	5.143	2.876	4.977	2.685	16	1.09859854014	1.18468453485	1.13792145554
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00001178293	1.00004482491	1.00002086066
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000001493	1.0000000049	1.00000000354
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00004634271	1.00006769851	1.00017600783
5.64	4.278	5.786	4.583	5.739	4.656	8	0.677487839657	0.335249669956	0.298478219453
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000551491	1.00000211614	1.00000268205
5.923	4.136	5.719	4.106	5.905	3.789	16	0.956360601502	0.847497210043	1.06833772919
7.329	6.667	7.354	6.699	7.217	6.836	8	1.02428388945	1.0180570257	1.02665153878
3.592	4.918	3.804	4.872	3.783	5.178	16	0.959129022374	0.751188779971	0.680244629227
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000101166	1.00000084009	1.00000045449
8.267	8.25	8	8.32	8.031	8.117	16	1.00000032544	1.00000050358	1.00000219776
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000168165	1.0000003244	1.00000092451
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00018884326	1.00006550556	1.00007906424
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000934	1.00000002166	1.00000000579
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000000001	1.00000000001	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000003588	1.00000006477	1.00000015488
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000001451	1.00000000317	1.0000000042
7.339	5.162	7.478	5.037	7.633	5.291	16	1.1183702385	1.08324737403	1.05650979533
