4095	0.0400002
8.717	3.315	1	1.12855e-08	8.00326e-09	100	150	0.00468633
1.449	6.914	1	-4.31969e-09	2.65645e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.1878	3.1113	-4.60051	182.958	246.469	0.0364868
1.449	3.532	1	-7.72987e-08	-3.99387e-08	100	150	0.0395297
5.076	4.518	0.23524	0.58595	-4.71868	109.689	710.736	0.0396495
4.462	6.66	1.15028	-0.652335	1.67986	127.939	168.46	0.00650817
2.158	7.367	1	-3.03762e-08	7.21199e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	6.31276e-06	4.05983e-05	100.001	150	0.00951633
6.355	7.641	1.00003	0.000167762	0.000223824	100.005	150.003	0.015108
6.709	5.165	1.17281	2.01247	0.0825903	133.728	173.064	0.032336
6.815	4.57	1.08461	0.949083	-0.474335	115.094	159.737	0.0209552
9.09	2.066	1	1.00028e-08	9.99857e-09	100	150	0.0152957
9.373	2.195	1	1.00001e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.75752e-09	1.01245e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.87177e-09	9.71544e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.2864e-08	8.81651e-09	100	150	0.030112
3.147	0.631	1	9.99413e-09	9.99207e-09	100	150	0.0403303
4.137	3.725	1.27378	-2.82565	-3.67596	168.148	208.759	0.018938
5.257	5.296	0.100303	7.24163	-2.01842	100.484	1530.97	0.00954383
4.547	2.272	1.0001	-8.68509e-05	-0.000820883	100.016	150.01	0.0341202
3.303	3.333	1.00395	-0.0300158	-0.0257383	100.659	150.396	0.00975882
2.506	4.01	1.0003	-0.00216931	-0.00105022	100.049	150.03	0.0246331
0.626	4.401	1	9.02335e-09	9.87369e-09	100	150	0.0201625
0.636	6.722	1	9.99478e-09	1.00012e-08	100	150	0.0329557
0.732	6.238	1	9.80091e-09	1.01261e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.00003e-08	1.00002e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00002	-0.000159325	0.000169361	100.003	150.002	0.0193427
2.186	9.027	1	9.99995e-09	1.00001e-08	100	150	0.024668
2.155	8.261	1	9.61984e-09	1.03829e-08	100	150	0.0113927
3.801	6.48	1.12772	-0.810436	0.986663	124.258	166.093	0.0406088
3.193	5.834	1.08036	-0.744728	0.55921	114.198	158.989	0.0106563
3.171	5.358	1.1372	-1.41906	0.550349	126.522	168.044	0.029559
7.294	7.63	1	7.66393e-07	3.51165e-07	100	150	0.0443736
5.525	4.002	1.15598	2.96247	-4.92907	179.257	249.14	0.0199462
7.3	6.055	1.00153	0.0163982	0.0099901	100.255	150.153	0.0123622
6.763	7.677	1	3.75099e-05	3.86345e-05	100.001	150	0.059237
6.219	8.624	1	3.29347e-08	1.18084e-07	100	150	0.00626266
6.827	9.332	1	1.00238e-08	1.00411e-08	100	150	0.0128297
7.878	6.255	1	1.39277e-05	1.22046e-05	100.001	150	0.0254891
7.822	6.872	1	5.45415e-06	3.38774e-06	100	150	0.0616098
8.828	7.057	1	1.00824e-08	9.88364e-09	100	150	0.0265093
7.497	5.403	1.00219	0.0178437	-0.00528657	100.366	150.22	0.0231846
9.794	5.197	1	1.00004e-08	1.00008e-08	100	150	0.034665
8.448	4.872	1	3.5709e-06	-2.33278e-07	100	150	0.0291571
9.56	2.626	1	1.00001e-08	9.99996e-09	100	150	0.0394285
9.673	3.576	1	9.99822e-09	1.00009e-08	100	150	0.0274757
7.829	2.671	1	1.2109e-06	-1.20649e-06	100	150	0.0420912
6.898	2.368	1	1.6554e-05	-6.681e-06	100	150	0.0355337
6.892	2.631	1.00002	7.43599e-05	-6.58337e-05	100.003	150.002	0.0228248
6.021	1.937	1	2.05871e-05	-1.15478e-05	100.001	150	0.0247415
5.987	1.132	1	1.5825e-08	-1.16164e-08	100	150	0.006091
5.504	0.005	1	9.99996e-09	9.99992e-09	100	150	0.0140815
6.305	1.652	1	8.94206e-08	-2.71941e-07	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1.00006e-08	9.99981e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.98723e-09	9.9981e-09	100	150	0.00300733
1.243	2.409	1	9.96918e-09	9.97619e-09	100	150	0.0165607
0.569	2.538	1	9.99998e-09	1e-08	100	150	0.0208425
2.061	1.728	1	9.98e-09	9.87118e-09	100	150	0.0150308
1.498	2.512	1	9.53331e-09	9.88313e-09	100	150	0.0067885
2.091	1.216	1	9.9984e-09	9.99852e-09	100	150	0.0426563
1.69	1.173	1	1.00003e-08	9.99965e-09	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.07542e-08	8.73304e-09	100	150	0.0149452
3.093	1.574	1	-3.75121e-09	-9.80364e-09	100	150	0.0197415
3.615	0.005	1	9.99995e-09	9.99997e-09	100	150	0.0090015
3.898	0.713	1	9.79518e-09	9.65721e-09	100	150	0.0193028
4.279	0.707	1	1.02887e-08	9.53705e-09	100	150	0.0254716
4.315	0.435	1	9.98877e-09	9.98942e-09	100	150	0.00500317
4.561	1.636	1	-7.18723e-07	-1.62934e-06	100	150	0.039767
4.628	1.912	1	-1.18418e-05	-5.62443e-05	100.001	150	0.0785686
3.452	1.899	1	-8.67628e-07	-4.87341e-06	100	150	0.0215143
3.165	1.986	1	-6.41964e-07	-6.12529e-07	100	150	0.0403213
2.547	2.407	1	-4.08754e-07	-3.93904e-07	100	150	0.0327167
3.043	2.255	1	-2.25107e-06	-4.65196e-06	100	150	0.00870915
2.835	3.483	1.00023	-0.0022329	-0.00176171	100.038	150.023	0.0491395
2.348	3.461	1.00002	-8.93593e-05	-5.6793e-05	100.003	150.002	0.0497593
2.594	3.242	1.00003	-0.000155098	-0.000155363	100.004	150.003	0.0125625
3.507	3.372	1.01772	-0.143131	-0.135059	103.023	151.863	0.0508501
4.114	3.069	1.02925	-0.17449	-0.263972	105.095	153.213	0.0531768
4.538	2.831	1.01301	-0.0186529	-0.118179	102.189	151.322	0.012952
3.828	4.238	1.34383	-4.14798	-3.70554	189.812	227.339	0.0121063
4.067	3.812	1.3162	-3.09956	-3.46382	172.209	207.059	0.0176787
3.644	4.604	1.26119	-4.85987	-1.73721	184.266	232.476	0.0344783
2.891	4.455	1.02014	-0.228037	-0.113445	103.439	152.128	0.0381792
2.726	4.994	1.01611	-0.123199	0.0540917	102.711	151.632	0.00619433
2.483	4.055	1.00049	-0.00467749	-0.00408357	100.081	150.049	0.0170502
2.326	3.886	1.00006	-0.000311286	-0.000315511	100.01	150.006	0.0231722
1.457	4.164	1	-8.50803e-07	-1.56217e-06	100	150	0.013726
1.125	4.602	1	-3.51506e-07	1.92674e-08	100	150	0.0244075
1.763	3.633	1	-2.8017e-06	-2.62196e-06	100	150	0.0373225
2.235	3.124	1	-5.85471e-06	-5.97251e-06	100	150	0.0507349
1.887	2.734	1	-1.43573e-08	2.5867e-09	100	150	0.0331883
0.186	3.881	1	9.9998e-09	9.9999e-09	100	150	0.014572
0.509	3.811	1	9.96782e-09	1.00054e-08	100	150	0.0147842
0.797	3.537	1	9.8977e-09	9.95772e-09	100	150	0.0234655
0.818	4.222	1	3.05806e-09	7.13761e-09	100	150	0.0114337
0.574	4.495	1	9.54995e-09	9.70695e-09	100	150	0.0117778
1.019	4.619	1	-9.27365e-08	5.14258e-09	100	150	0.0236685
1.625	5.665	1	-4.39888e-06	-5.97955e-07	100	150	0.0178912
1.246	5.412	1	3.34387e-07	-1.25519e-07	100	150	0.0270266
0.619	5.336	1	8.79877e-09	1.03912e-08	100	150	0.011617
1.712	5.269	1.00001	-6.29319e-05	2.78339e-05	100.001	150.001	0.031122
1.971	5.977	1.00002	-8.95071e-05	0.000100887	100.003	150.002	0.0058685
2.927	5.042	1.04788	-0.438585	0.124593	108.3	155.132	0.0171098
2.215	6.127	1.00006	-0.00025465	-3.27701e-05	100.01	150.006	0.000594667
2.977	6.376	1.00376	-0.0228405	0.0184198	100.628	150.377	0.0134383
2.451	7.057	1	-1.18482e-05	-1.83246e-06	100	150	0.0163192
1.988	7.394	1	-1.36609e-09	3.25965e-08	100	150	0.0207387
0.789	6.012	1	8.56729e-09	1.11333e-08	100	150	0.0403193
0.588	6.764	1	9.99869e-09	1.00004e-08	100	150	0.0295997
0.613	8.191	1	1e-08	1e-08	100	150	0.0346433
0.096	7.813	1	1e-08	1e-08	100	150	0.0492828
0.528	8.427	1	1e-08	1e-08	100	150	0.0303748
1.485	8.63	1	1e-08	1.00001e-08	100	150	0.0220135
1.472	9.022	1	1e-08	1e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	9.99734e-09	1.00029e-08	100	150	0.0139477
2.151	9.559	1	1e-08	1e-08	100	150	0.0598745
2.429	8.68	1	9.97225e-09	1.00335e-08	100	150	0.0153662
2.431	8.28	1	6.95441e-09	1.7148e-08	100	150	0.0115162
2.28	7.922	1	-2.35529e-08	3.70794e-08	100	150	0.0342097
1.541	7.716	1	9.956e-09	1.00415e-08	100	150	0.038902
3.241	8.399	1	1.14472e-08	3.697e-07	100	150	0.0415865
3.736	7.565	1.00013	0.000453382	0.00109043	100.021	150.013	0.0470415
3.58	8.947	1	1.01163e-08	1.06942e-08	100	150	0.0300283
3.61	9.2	1	1.00069e-08	1.0026e-08	100	150	0.00921199
