8190	
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1	1	1
0.696	3.518	0.857	3.296	0.797	3.537	16	1	1	1
1.376	3.188	1.287	2.983	1.408	3.141	8	1	1	1
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1	1	1
1.701	2.956	1.664	3.023	1.555	2.958	16	1	1	1
1.432	2.551	1.243	2.409	1.423	2.345	16	1	1	1
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1	1	1
2.819	3.964	3.054	3.939	3.046	4.03	8	1.00004325954	1.00012887404	1.00022551447
3.294	1.924	3.452	1.899	3.461	2.041	16	1.0000000001	1.00000000022	1.00000000115
3.296	1.59	3.417	1.839	3.213	1.792	16	1	1.00000000002	1.00000000001
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1	1	1
4.215	0.884	4.047	0.834	4.081	0.707	16	1	1	1
3.541	0.569	3.493	0.799	3.466	0.771	16	1	1	1
4.684	0.539	4.736	0.76	4.5	0.681	16	1	1	1
3.674	0.335	3.652	0.385	3.596	0.259	16	1	1	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1	1	1
3.95	0.631	4.151	0.36	4.224	0.642	16	1	1	1
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000000074	1.00000000003	1.00000000076
3.816	1.314	3.623	1.142	3.787	1.104	16	1	1	1
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00000005185	1.00000000431	1.00000003152
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000000007	1.00000000022	1.00000000002
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000000001	1	1.00000000001
4.055	3.017	4.017	2.934	4.185	2.747	8	1.00028002258	1.00006398048	1.00008443117
2.644	1.306	2.754	1.448	2.692	1.449	16	1	1	1
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00000008368	1.0000000142	1.00000009836
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000000005	1	1.00000000001
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00000001838	1.00000000896	1.00000008729
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000000005	1.00000000002	1.00000000025
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000000026	1.00000000184	1.0000000002
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00000166987	1.00000024267	1.00000090491
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00000015343	1.00000001838	1.00000008729
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00000014058	1.00000011127	1.0000000137
1.287	2.983	1.429	3.088	1.408	3.141	8	1	1	1
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00000000217	1.00000000736	1.00000002074
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00000000473	1.00000001819	1.00000000154
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00000065352	1.00000068273	1.00000012861
3.484	4.1	3.826	4.232	3.606	4.337	16	1.01876181255	1.09249088743	1.06796526588
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00000975785	1.0000036615	1.00001142585
3.621	3.159	3.748	3.421	3.538	3.297	16	1.00012816921	1.00070089522	1.00017679742
4.967	2.923	4.66	2.944	4.697	2.65	16	1.00043481002	1.00056696381	1.00008551702
4.043	3.75	4.137	3.725	4.067	3.812	8	1.05813522131	1.0944501272	1.09494477616
3.881	4.235	3.828	4.238	3.826	4.232	8	1.17598604245	1.18486139502	1.09249088743
3.298	4.504	3.172	4.689	3.043	4.491	16	1.0164504158	1.01202909444	1.00283374719
4.046	3.63	4.071	3.555	4.07	3.658	8	1.01717929333	1.0173538667	1.04585508135
4.537	3.683	4.544	3.54	4.644	3.537	8	1.19190334395	1.10178856536	1.08813137288
4.561	5.512	4.623	5.559	4.613	5.648	4	0.56789367993	0.468671185668	0.638866050848
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00000014058	1.00000090491	1.00000011127
2.929	4.296	2.891	4.455	2.843	4.353	16	1.00032630244	1.00044612539	1.00009615642
2.835	5.191	2.862	5.123	3.05	5.196	16	1.00129509759	1.00105556948	1.00489528055
2.994	5.088	2.927	5.042	3.098	5.083	8	1.00316532417	1.00208056991	1.0079188869
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00006753966	1.00001417635	1.00001382035
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00000000101	1.00000000008	1.00000000008
2.7	4.045	2.659	3.919	2.761	3.99	8	1.0000102649	1.00000303911	1.00001622412
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00000058561	1.00000024267	1.00000282317
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00000017426	1.00000001819	1.00000007117
2.1	5.097	2.069	4.852	2.303	4.909	16	1.0000014172	1.00000237438	1.00001733734
0.907	3.959	1.028	3.849	0.947	4.028	16	1	1	1
1.051	4.35	0.808	4.405	0.97	4.296	16	1	1	1
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00001376813	1.00000166987	1.0000102649
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00000785245	1.00000732795	1.00005107227
1.832	2.786	1.701	2.956	1.528	2.871	16	1	1	1
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00000000387	1.00000000031	1.00000000162
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00000000473	1.00000007117	1.00000001819
1.791	2.412	1.887	2.734	1.562	2.538	16	1	1	1
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000000013	1.00000000001	1.00000000005
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1
0.427	4.444	0.574	4.495	0.512	4.576	16	1	1	1
0.762	4.407	0.818	4.222	0.808	4.405	8	1	1	1
0.352	3.916	0.163	4.148	0.127	3.95	16	1	1	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1	1	1
1.449	3.532	1.522	3.605	1.491	3.736	16	1	1.00000000002	1.00000000001
0.87	4.097	0.818	4.222	0.696	4.201	8	1	1	1
0.573	3.714	0.509	3.811	0.537	3.74	8	1	1	1
0.78	4.522	0.574	4.495	0.626	4.401	16	1	1	1
0.596	3.981	0.391	4.255	0.374	3.917	16	1	1	1
1.147	5.336	1.129	5.057	1.511	5.233	16	1.0000000001	1.00000000009	1.00000000082
0.878	4.729	0.512	4.576	0.78	4.522	16	1	1	1
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000000002	1.00000000005	1
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00001733734	1.0000016052	1.00000234977
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000000082	1.00000000016	1.00000000013
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000000008	1.00000000001	1.00000000004
0.296	5.218	0.287	5.351	0.269	5.218	8	1	1	1
0.389	4.636	0.254	4.602	0.403	4.506	16	1	1	1
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00000000223	1.00000000276	1.00000000401
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00000002155	1.00000001028	1.00000000466
1.726	5.474	1.763	5.356	1.796	5.404	8	1.0000000045	1.00000000896	1.00000001384
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00000021631	1.00000001511	1.00000002148
2.904	4.818	3.172	4.689	3.245	4.788	16	1.00231849183	1.01202909444	1.01977436431
3.05	5.196	3.171	5.358	2.902	5.366	16	1.00489528055	1.01411851641	1.0016385399
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00000005925	1.00000003354	1.00000021526
3.743	6.491	3.801	6.48	3.87	6.624	16	1.00208473391	1.00846958739	1.00165818729
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00000002471	1.00000011873	1.0000000193
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00000007516	1.00000015783	1.00000012954
2.158	7.367	1.884	7.246	2.199	7.14	16	1	1	1.00000000001
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00000000218	1.00000001455	1.0000000342
2.192	7.45	2.163	7.5	2.058	7.441	8	1	1	1
1.742	7.33	1.434	7.165	1.702	7.051	16	1	1	1
0.602	5.981	0.546	6.149	0.276	5.879	16	1	1	1
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000000001	1	1
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1	1	1.00000000001
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1	1	1
2.393	8.577	2.429	8.68	2.31	8.604	8	1	1	1
3.241	8.399	3.002	8.403	3.205	8.317	16	1	1	1.00000000002
2.269	8.075	2.406	8.129	2.267	8.223	16	1	1	1
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00000046648	1.00000010183	1.00000002713
2.023	8.16	1.991	8.051	2.083	8.002	16	1	1	1
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00000000156	1.00000000081	1.00000000037
1.304	7.219	1.388	7.13	1.434	7.165	16	1	1	1
2.024	7.487	1.988	7.394	2.058	7.441	8	1	1	1
4.882	8.865	4.721	8.499	4.814	8.473	16	1	1.00000000002	1.00000000002
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00000001858	1.00000000333	1.00000000135
2.09	7.684	2.004	7.531	2.111	7.569	8	1	1	1
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00000005211	1.00000000274	1.0000000342
3.745	9.109	3.61	9.2	3.566	9.153	16	1	1	1
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1	1	1
3.949	9.56	3.831	9.264	3.92	9.224	16	1	1	1
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1	1	1
4.465	9.451	4.641	9.563	4.491	9.654	16	1	1	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1	1	1
4.695	9.01	4.882	8.865	5.081	9.114	16	1	1	1
5.01	0.286	5.046	0.266	5.18	0.256	8	1	1	1
3.54	8.317	3.519	8.275	3.638	8.27	8	1	1.00000000004	1.00000000001
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00000105558	1.00000034707	1.00000738188
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000000004	1.00000000016	1.00000000002
3.563	8.86	3.828	8.837	3.58	8.947	16	1	1	1
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00000267369	1.000005099	1.00001058884
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00000090008	1.00000267369	1.00000707432
4.631	6.794	4.812	6.508	4.797	6.748	16	1.01004941125	1.03577190985	1.01157119134
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00000081435	1.000005099	1.00000084183
4.899	5.551	5.066	5.522	5.011	5.634	4	0.43771939017	0.206284106569	0.414985718141
4.04	6.078	4.029	6.219	3.967	6.24	8	1.17493239513	1.10784362221	1.08535861497
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00000015647	1.00000119738	1.0000010705
4.719	7.166	4.786	7.141	4.861	7.509	8	1.00009994574	1.00017520448	1.00001058884
2.895	6.879	2.8	6.701	2.949	6.79	8	1.00000031627	1.00000018302	1.0000016547
3.884	6.645	3.591	6.672	3.87	6.624	16	1.00079572152	1.00036626787	1.00165818729
3.124	6.169	3.22	6.21	3.209	6.224	8	1.00028080147	1.00050251439	1.00023310141
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00000334469	1.00000085977	1.00000031709
3.474	7.495	3.393	7.522	3.404	7.325	16	1.00000021287	1.000000066	1.00000028721
3.141	8.153	3.081	8.053	3.324	7.743	16	1.00000000019	1.0000000002	1.00000000103
3.867	6.066	3.679	6.141	3.572	5.936	16	1.08453580915	1.02255368231	1.04834801123
3.515	5.056	3.546	5.226	3.402	5.24	16	1.10259814069	1.16925268539	1.05710004658
3.347	5.953	3.422	6.034	3.352	6.103	16	1.00462783118	1.00611576851	1.00194722676
3.402	5.24	3.171	5.358	3.15	5.108	16	1.05710004658	1.01411851641	1.02634084666
4.098	4.486	4.098	4.447	4.109	4.495	4	1.40504452443	1.34713464677	1.27055226515
3.914	6.255	4.007	6.246	3.801	6.48	16	1.02661107057	1.03952145084	1.00846958739
4.191	5.063	4.025	5.128	4.069	5.037	4	0.555288293556	0.884707384685	0.802240392441
4.773	5.945	4.721	5.909	4.762	5.775	4	1.17902398961	1.18737380956	0.865028905018
4.564	5.382	4.7	5.325	4.763	5.506	4	0.279976557528	0.148916594237	0.361663108088
4.733	5.74	4.762	5.775	4.672	5.815	4	0.678849291915	0.865028905018	1.0270486945
5.147	5.223	5.257	5.296	5.211	5.368	2	0.0506999993179	0.139340560032	0.21657720134
4.564	5.382	4.763	5.506	4.623	5.559	4	0.279976557528	0.361663108088	0.468671185668
5.205	5.96	5.011	5.634	5.225	5.633	8	0.813036444341	0.414985718141	0.637760833644
4.861	7.509	5.018	7.47	4.863	7.62	16	1.00001058884	1.00000707432	1.00000267369
4.861	5.02	4.789	4.811	4.865	4.829	2	0.0793106642338	0.132775947164	0.0603731888835
5.746	5.568	5.688	5.61	5.644	5.59	4	1.08647659186	0.91561259574	0.783571971101
6.105	5.53	5.808	5.469	6.098	5.244	16	1.27978400914	1.10962390001	1.279811162
6.348	5.575	6.09	5.683	6.105	5.53	16	1.1437804312	1.26488492094	1.27978400914
6.496	6.44	6.293	6.482	6.317	6.312	16	1.00232019822	1.00322511232	1.01251329834
5.487	5.666	5.451	5.609	5.456	5.59	1	0.883850943986	0.586624081171	0.554657962955
6.62	5.433	6.98	5.393	6.837	5.562	16	1.03106613692	1.00679622039	1.01057774838
6.837	5.562	6.794	5.568	6.62	5.433	8	1.01057774838	1.01459773373	1.03106613692
6.293	6.482	6.445	6.552	6.368	6.631	16	1.00322511232	1.00085759882	1.00109622462
6.448	5.486	6.382	5.444	6.387	5.304	8	1.09194842705	1.18903305592	1.1444425879
5.511	7.035	5.513	7.084	5.338	6.977	16	1.00116938353	1.00042426436	1.00094255826
5.941	6.572	5.984	6.658	5.883	6.65	8	1.01376439233	1.00246778238	1.01264978781
7.135	7.708	7.057	7.836	7.034	7.764	16	1.00000000019	1.00000000007	1.00000000046
5.622	7.677	5.626	7.902	5.426	7.693	16	1.00000014939	1.00000002703	1.00000036601
6.518	7.565	6.441	7.675	6.342	7.587	8	1.00000008269	1.00000004832	1.00000018063
5.733	7.545	5.825	7.542	5.905	7.69	16	1.00000091795	1.00000051717	1.00000010282
5.667	6.837	5.633	6.868	5.472	6.802	8	1.00629246488	1.00277646028	1.01753322345
6.473	7.732	6.471	7.752	6.454	7.771	4	1.00000001364	1.00000000683	1.00000000719
