8190	0.0850054388932	
3.652	0.385	3.799	0.528	3.541	0.569	0.285941429158	
6.17	1.956	6.174	1.921	6.196	1.995	0.181138351029	
0.644	1.924	0.524	1.941	0.549	1.878	0.585982070209	
2.288	2.28	2.234	2.327	1.97	2.072	0.176665843205	
7.472	1.925	7.551	2.088	7.457	2.132	0.369378281973	
5.135	2.596	5.143	2.876	4.977	2.685	1	
8.37	2.551	8.247	2.789	8.181	2.487	0.443930694986	
9.192	2.523	9.4	2.255	9.497	2.353	0.286635493715	
0.96	4.946	1.046	4.835	1.135	4.931	0.145148300316	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.272290301209	
5.923	4.136	5.719	4.106	5.905	3.789	1	
7.329	6.667	7.354	6.699	7.217	6.836	0.695117440798	
3.592	4.918	3.804	4.872	3.783	5.178	1	
0.72	6.174	0.732	6.238	0.681	6.242	0.409910758749	
8.267	8.25	8	8.32	8.031	8.117	0.237099984891	
1.541	7.716	1.385	7.63	1.435	7.536	0.253952084434	
7.713	7.372	7.871	7.454	7.603	7.661	0.641480961334	
2.166	8.995	2.228	8.957	2.186	9.027	0.46424495959	
1.157	9.224	1.222	9.299	1.003	9.352	0.588487939252	
5.928	9.529	5.69	9.582	5.776	9.492	0.404072024866	
2.954	0.443	2.856	0.255	2.905	0.196	0.265363517186	
7.339	5.162	7.478	5.037	7.633	5.291	0.499311286283	
9.321	2.62	9.365	2.747	9.134	2.833	0.341963942493	
1.11	9.589	1.204	9.815	1.092	9.615	0.337714164582	
2.904	4.818	2.891	4.455	3.043	4.491	0.68590790048	
6.787	2.231	6.898	2.368	6.647	2.353	0.392607142738	
6.101	8.365	6.226	8.586	6.095	8.674	0.377030447341	
6.917	9.608	7.057	9.708	6.855	9.747	0.315719918248	
1.213	6.951	1.249	6.825	1.379	6.848	0.337289436038	
5.198	4.324	5.323	4.46	5.205	4.488	0.712779131229	
7.997	3.351	8.16	3.26	8.21	3.415	0.455948668535	
0.044	2.26	0.11	2.037	0.26	2.32	0.293209871264	
3.134	3.759	3.127	3.731	3.183	3.786	0.98714676495	
6.387	5.304	6.508	5.128	6.62	5.433	0.961112223699	
4.145	4.213	4.133	4.387	3.915	4.389	1	
4.24	7.415	4.319	7.192	4.389	7.412	0.966363378057	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0.319018998143	
1.519	6.742	1.449	6.914	1.379	6.848	0.298908774762	
9.455	9.73	9.633	9.685	9.639	9.833	0.198497965878	
7.822	6.872	8.06	6.896	8.078	7.137	0.521115956401	
7.224	6.146	7.14	6.254	7.107	6.092	0.479461812932	
0.592	6.541	0.745	6.542	0.636	6.722	0.486822665084	
6.518	7.565	6.466	7.681	6.441	7.675	0.977486610042	
4.562	6.424	4.811	6.465	4.812	6.508	0.916838475816	
5.323	6.929	5.325	6.784	5.411	6.929	0.830843156748	
7.027	4.697	7.138	4.828	7.007	4.71	1	
6.977	4.807	6.948	4.794	7.007	4.71	1	
5.23	3.884	5.457	3.832	5.36	4.088	1	
7.463	1.181	7.451	1.018	7.603	1.103	0.0966988048869	
1.97	2.072	1.942	2.28	1.884	2.269	0.726926702486	
0.743	3.144	0.54	3.136	0.543	3.074	0.322257499409	
9.849	1.063	9.79	1.19	9.68	0.985	0.404914806014	
1.039	2.002	1.009	2.173	0.845	2.104	0.345653418947	
0.072	0.965	0.056	0.737	0.297	0.875	0.35855262641	
1.45	2.164	1.438	2.048	1.475	2.011	0.376639308106	
3.244	3.315	3.079	3.198	3.348	3.165	0.653640566951	
1.568	1.616	1.442	1.597	1.327	1.426	0.288397208166	
0.15	0.35	0.136	0.435	0.07	0.411	0.29074478279	
0.241	8.785	0.183	8.741	0.245	8.636	0.2163101083	
5.148	1.642	5.122	1.749	5.112	1.727	0.562719421037	
3.828	8.837	3.814	8.952	3.58	8.947	0.429768151621	
3.496	0.16	3.596	0.259	3.493	0.358	0.31044932975	
3.349	1.313	3.469	1.238	3.478	1.559	0.34026230465	
2.544	4.55	2.66	4.461	2.774	4.78	0.789019838874	
1.586	1.953	1.665	1.851	1.659	2.009	0.16857166901	
5.8	6.067	6.027	5.958	6.072	6.149	0.95896099019	
3.662	6.396	3.801	6.48	3.743	6.491	1	
4.008	3.149	4.022	3.058	4.067	3.135	0.448155054873	
1.876	1.659	2.061	1.728	2.014	1.796	0.320036448242	
2.461	2.886	2.438	2.612	2.59	2.853	0.478400262594	
2.14	1.968	2.196	1.751	2.327	2.05	0.253813888081	
2.862	5.123	2.726	4.994	2.765	4.986	1	
1.993	3.205	1.861	3.403	1.881	3.222	0.373140770202	
9.672	3.677	9.673	3.576	9.844	3.59	0.341206930663	
2.633	3.844	2.404	3.778	2.501	3.701	0.638368868474	
1.058	7.183	1.113	7.174	1.249	7.406	0.632298210348	
0.888	4.225	0.97	4.296	0.808	4.405	0.470855936521	
0.83	6.197	0.732	6.238	0.72	6.174	0.722143314426	
0.902	6.868	0.703	7.037	0.636	6.722	0.403797443031	
0.183	8.741	0.094	8.92	0.066	8.78	0.383785713522	
8.963	8.071	9.081	7.958	9.012	8.165	0.260233984081	
2.31	7.596	2.192	7.45	2.379	7.488	0.715625697015	
0.751	8.504	0.838	8.358	0.93	8.422	0.117463299928	
1.979	0.206	2.147	0.457	2.072	0.53	0.330650937501	
0.353	9.299	0.049	9.154	0.36	9.117	0.390606789167	
0.159	9.532	0.074	9.524	0.142	9.445	0.243484165096	
9.179	8.418	9.218	8.516	8.96	8.654	0.239741026106	
2.47	8.107	2.431	8.28	2.406	8.129	0.553451716694	
3.827	9.126	3.682	9.211	3.745	9.109	0.466612782226	
2.166	8.995	2.186	9.027	1.931	9.053	0.485511624647	
2.718	0.26	2.822	0.049	2.856	0.255	0.330546815746	
