8190	0.0950035010603	
3.652	0.385	3.799	0.528	3.541	0.569	0.304865846232	
6.17	1.956	6.174	1.921	6.196	1.995	0.235775194897	
0.644	1.924	0.524	1.941	0.549	1.878	0.610864370294	
2.288	2.28	2.234	2.327	1.97	2.072	0.203102770886	
7.472	1.925	7.551	2.088	7.457	2.132	0.387125130755	
5.135	2.596	5.143	2.876	4.977	2.685	0.724063267209	
8.37	2.551	8.247	2.789	8.181	2.487	0.476414774291	
9.192	2.523	9.4	2.255	9.497	2.353	0.31562312538	
0.96	4.946	1.046	4.835	1.135	4.931	0.177049075481	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.300635266051	
5.923	4.136	5.719	4.106	5.905	3.789	1	
7.329	6.667	7.354	6.699	7.217	6.836	0.754150099093	
3.592	4.918	3.804	4.872	3.783	5.178	1	
0.72	6.174	0.732	6.238	0.681	6.242	0.425132118713	
8.267	8.25	8	8.32	8.031	8.117	0.256950125125	
1.541	7.716	1.385	7.63	1.435	7.536	0.281714366614	
7.713	7.372	7.871	7.454	7.603	7.661	0.679980813822	
2.166	8.995	2.228	8.957	2.186	9.027	0.48428728514	
1.157	9.224	1.222	9.299	1.003	9.352	0.65892839927	
5.928	9.529	5.69	9.582	5.776	9.492	0.430688301729	
2.954	0.443	2.856	0.255	2.905	0.196	0.289024254928	
7.339	5.162	7.478	5.037	7.633	5.291	0.586644991768	
9.321	2.62	9.365	2.747	9.134	2.833	0.362180380851	
1.11	9.589	1.204	9.815	1.092	9.615	0.361461790905	
2.904	4.818	2.891	4.455	3.043	4.491	0.678532387333	
6.787	2.231	6.898	2.368	6.647	2.353	0.465368742378	
6.101	8.365	6.226	8.586	6.095	8.674	0.429675881437	
6.917	9.608	7.057	9.708	6.855	9.747	0.36202507164	
1.213	6.951	1.249	6.825	1.379	6.848	0.370304047142	
5.198	4.324	5.323	4.46	5.205	4.488	0.161218695119	
7.997	3.351	8.16	3.26	8.21	3.415	0.506079159574	
0.044	2.26	0.11	2.037	0.26	2.32	0.336461418306	
3.134	3.759	3.127	3.731	3.183	3.786	0.661009735508	
6.387	5.304	6.508	5.128	6.62	5.433	1	
4.145	4.213	4.133	4.387	3.915	4.389	1	
4.24	7.415	4.319	7.192	4.389	7.412	1	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0.349846916908	
1.519	6.742	1.449	6.914	1.379	6.848	0.306994142014	
9.455	9.73	9.633	9.685	9.639	9.833	0.231610357986	
7.822	6.872	8.06	6.896	8.078	7.137	0.5823594093	
7.224	6.146	7.14	6.254	7.107	6.092	0.076548036919	
0.592	6.541	0.745	6.542	0.636	6.722	0.524152919354	
6.518	7.565	6.466	7.681	6.441	7.675	1	
4.562	6.424	4.811	6.465	4.812	6.508	0.956832403384	
5.323	6.929	5.325	6.784	5.411	6.929	0.734342993416	
7.027	4.697	7.138	4.828	7.007	4.71	1	
6.977	4.807	6.948	4.794	7.007	4.71	1	
5.23	3.884	5.457	3.832	5.36	4.088	1	
7.463	1.181	7.451	1.018	7.603	1.103	0.126507060528	
1.97	2.072	1.942	2.28	1.884	2.269	0.788555106492	
0.743	3.144	0.54	3.136	0.543	3.074	0.349836531083	
9.849	1.063	9.79	1.19	9.68	0.985	0.439476813503	
1.039	2.002	1.009	2.173	0.845	2.104	0.379080343995	
0.072	0.965	0.056	0.737	0.297	0.875	0.384624191237	
1.45	2.164	1.438	2.048	1.475	2.011	0.390596473738	
3.244	3.315	3.079	3.198	3.348	3.165	0.760377249461	
1.568	1.616	1.442	1.597	1.327	1.426	0.322860479205	
0.15	0.35	0.136	0.435	0.07	0.411	0.312818546445	
0.241	8.785	0.183	8.741	0.245	8.636	0.244853352003	
5.148	1.642	5.122	1.749	5.112	1.727	0.575971680439	
3.828	8.837	3.814	8.952	3.58	8.947	0.474185962913	
3.496	0.16	3.596	0.259	3.493	0.358	0.343177258527	
3.349	1.313	3.469	1.238	3.478	1.559	0.367832651751	
2.544	4.55	2.66	4.461	2.774	4.78	0.60113183523	
1.586	1.953	1.665	1.851	1.659	2.009	0.190611599641	
5.8	6.067	6.027	5.958	6.072	6.149	1	
3.662	6.396	3.801	6.48	3.743	6.491	0.790153337299	
4.008	3.149	4.022	3.058	4.067	3.135	0.898251309998	
1.876	1.659	2.061	1.728	2.014	1.796	0.334169842025	
2.461	2.886	2.438	2.612	2.59	2.853	0.54626274876	
2.14	1.968	2.196	1.751	2.327	2.05	0.288950532536	
2.862	5.123	2.726	4.994	2.765	4.986	1	
1.993	3.205	1.861	3.403	1.881	3.222	0.406679018652	
9.672	3.677	9.673	3.576	9.844	3.59	0.377951464086	
2.633	3.844	2.404	3.778	2.501	3.701	0.75251816666	
1.058	7.183	1.113	7.174	1.249	7.406	0.674253228915	
0.888	4.225	0.97	4.296	0.808	4.405	0.49445531751	
0.83	6.197	0.732	6.238	0.72	6.174	0.753535677979	
0.902	6.868	0.703	7.037	0.636	6.722	0.427742254287	
0.183	8.741	0.094	8.92	0.066	8.78	0.415755487897	
8.963	8.071	9.081	7.958	9.012	8.165	0.288816612062	
2.31	7.596	2.192	7.45	2.379	7.488	0.730624814914	
0.751	8.504	0.838	8.358	0.93	8.422	0.138131607907	
1.979	0.206	2.147	0.457	2.072	0.53	0.342583355629	
0.353	9.299	0.049	9.154	0.36	9.117	0.443931163978	
0.159	9.532	0.074	9.524	0.142	9.445	0.269262234943	
9.179	8.418	9.218	8.516	8.96	8.654	0.266851134125	
2.47	8.107	2.431	8.28	2.406	8.129	0.574449882011	
3.827	9.126	3.682	9.211	3.745	9.109	0.513055112444	
2.166	8.995	2.186	9.027	1.931	9.053	0.501167425455	
2.718	0.26	2.822	0.049	2.856	0.255	0.377794935667	
2.71	7.249	2.679	7.182	2.853	6.966	0.698264104055	
2.073	8.806	1.984	8.894	1.937	8.865	0.261551713647	
4.607	6.876	4.586	6.965	4.428	6.797	1	
3.275	5.407	3.447	5.389	3.376	5.542	0.950259756353	
2.557	6.088	2.862	6.264	2.601	6.251	0.33551339729	
1.313	5.857	1.378	5.979	1.302	5.904	0.6549071015	
3.86	4.84	3.882	4.72	4.107	4.758	1	
2.065	6.194	2.197	6.13	2.231	6.139	0.820243285751	
7.467	7.882	7.546	7.964	7.374	7.993	0.696087365109	
7.094	7.484	7.122	7.351	7.216	7.446	0.706935345636	
5.323	4.46	5.306	4.683	5.199	4.552	0.810469278919	
4.396	3.044	4.654	3.076	4.464	3.193	0.84862935598	
6.758	6.853	6.649	6.814	6.645	6.746	1	
6.948	4.794	6.766	4.996	6.672	4.762	0.825342574294	
6.405	8.628	6.656	8.98	6.591	8.994	0.530134275853	
5.883	6.65	5.984	6.658	5.9	6.688	0.770390677704	
5.903	0.896	6.071	1.002	5.916	1.089	0.445004387267	
6.441	7.675	6.454	7.771	6.355	7.641	0.525556816897	
6.894	9.234	6.994	9.3	6.827	9.332	0.563778364844	
5.354	0.244	5.367	0.212	5.497	0.304	0.595558279565	
7.762	6.128	7.878	6.255	7.817	6.264	0.86782795455	
6.931	5.244	6.62	5.433	6.709	5.165	0.821966249271	
7.975	7.328	8.377	7.395	8.094	7.539	0.366199771283	
7.224	6.146	7.242	6.158	7.14	6.254	0.977115392202	
8.05	6.748	8.238	6.85	8.06	6.896	0.375646662479	
7.669	5.74	7.752	5.932	7.622	5.811	0.283106434825	
8.867	4.594	9.003	4.657	8.791	4.768	0.458304700524	
7.779	5.727	8.023	5.737	7.904	5.913	0.632372550469	
7.189	5.852	7.142	5.709	7.283	5.644	0.261904221505	
9.325	4.221	9.473	4.154	9.495	4.44	0.506465076041	
9.571	6.575	9.611	6.445	9.593	6.585	0.356645399114	
8.954	2.528	8.946	2.29	9.08	2.4	0.259778394846	
8.968	3.476	8.955	3.614	8.874	3.611	0.379432542673	
5.901	2.324	6.131	2.283	6.075	2.429	0.610383602963	
6.95	2.03	7.046	1.996	7.072	2.166	0.282488744546	
7.498	2.498	7.629	2.349	7.764	2.596	0.627986441316	
5.382	0.462	5.588	0.435	5.386	0.492	0.750819936456	
7.5	3.522	7.503	3.465	7.538	3.593	0.516296872215	
6.052	3.503	5.824	3.703	5.788	3.584	1	
5.824	3.703	6.052	3.503	5.905	3.789	0.544953771275	
4.968	2.376	5	2.325	4.966	2.394	0.527652420644	
7.301	0.28	7.303	0.177	7.332	0.168	0.078996620969	
4.628	1.912	4.949	1.605	5.033	1.842	0.531509103866	
3.799	0.528	3.674	0.335	3.921	0.47	0.475141223546	
5.307	8.652	5.27	8.688	5.209	8.548	0.790399852298	
6.168	0.98	6.354	0.851	6.388	0.958	0.384391209348	
6.545	1.834	6.617	1.806	6.636	1.809	0.862160951689	
7.916	0.285	8.127	0.404	7.95	0.498	0.440975382036	
7.61	0.494	7.442	0.31	7.459	0.304	0.19770586704	
8.189	1.895	8.074	1.977	8.049	1.918	0.536416547278	
6.949	0.289	6.856	0.417	6.712	0.173	0.549315781521	
8.989	0.465	9.093	0.555	8.936	0.775	0.353909212447	
9.484	1.975	9.304	1.956	9.339	1.914	0.127367194843	
8.942	0.181	8.698	0.38	8.777	0.099	0.331543183671	
1.892	0.821	1.957	1.021	1.751	0.941	0.466714418408	
0.346	0.235	0.085	0.268	0.297	0.032	0.337094570625	
0.353	9.426	0.525	9.242	0.7	9.54	0.343222257033	
0.3	0.471	0.346	0.235	0.564	0.253	0.221074107876	
1	2.271	1.182	2.285	1.14	2.398	0.226801201171	
0.356	0.952	0.294	1.017	0.337	0.928	0.175500548916	
1.45	2.164	1.423	2.345	1.361	2.292	0.55609277856	
0.696	3.518	0.857	3.296	0.797	3.537	0.42543862716	
1.376	3.188	1.287	2.983	1.408	3.141	0.244869268393	
0.152	2.621	0.286	2.594	0.202	2.704	0.559518098041	
2.559	1.136	2.376	1.203	2.444	0.922	0.207176974595	
2.431	1.744	2.196	1.751	2.313	1.662	0.36916286707	
1.701	2.956	1.664	3.023	1.555	2.958	0.258958964092	
1.432	2.551	1.243	2.409	1.423	2.345	0.351806244869	
2.256	1.138	2.324	1.382	2.091	1.216	0.269910577321	
1.568	1.616	1.876	1.659	1.598	1.741	0.47408478304	
1.616	1.008	1.69	1.173	1.647	1.216	0.466603087904	
2.091	1.216	2.152	1.533	1.992	1.53	0.326357323086	
2.58	9.363	2.459	9.08	2.799	9.189	0.232395368723	
1.16	0.306	1.336	0.409	1.068	0.615	0.132254766966	
1.434	0.499	1.467	0.376	1.601	0.37	0.196750493316	
2.161	0.847	2.19	0.799	2.305	0.925	0.460407234644	
3.558	0.959	3.533	1.186	3.445	0.943	0.373038191549	
2.819	3.964	3.054	3.939	3.046	4.03	0.433296006398	
3.294	1.924	3.452	1.899	3.461	2.041	0.339828949715	
3.296	1.59	3.417	1.839	3.213	1.792	0.328089768271	
3.499	9.911	3.523	9.762	3.781	9.884	0.463647604544	
2.393	8.577	2.428	8.482	2.612	8.522	0.441548873411	
4.215	0.884	4.047	0.834	4.081	0.707	0.0651739856862	
3.541	0.569	3.493	0.799	3.466	0.771	0.353626388083	
4.684	0.539	4.736	0.76	4.5	0.681	0.380717775407	
3.674	0.335	3.652	0.385	3.596	0.259	0.480996970715	
4.669	0.489	4.757	0.345	4.682	0.491	0.863969033258	
3.95	0.631	4.151	0.36	4.224	0.642	0.353830011086	
4.561	1.636	4.66	1.489	4.844	1.558	0.258739506428	
3.816	1.314	3.623	1.142	3.787	1.104	0.427087679286	
4.81	2.039	4.628	1.912	4.951	1.983	0.814808349209	
3.495	1.801	3.452	1.899	3.417	1.839	0.557537089121	
3.478	1.559	3.469	1.238	3.785	1.481	0.177692521284	
4.055	3.017	4.017	2.934	4.185	2.747	1	
2.644	1.306	2.754	1.448	2.692	1.449	0.395445034838	
3.85	2.294	3.787	2.097	3.956	2.2	0.486879199607	
2.438	2.612	2.38	2.336	2.547	2.407	0.239988082762	
2.671	3.111	2.76	2.992	2.932	3.003	0.778739807293	
2.929	2.277	2.902	2.101	3.043	2.255	0.356687148969	
3.245	2.181	3.202	2.234	3.157	2.173	0.712095072688	
2.483	4.055	2.362	4.02	2.506	4.01	1	
2.722	3.287	2.671	3.111	2.932	3.003	0.573644706453	
2.404	3.778	2.326	3.886	2.273	3.805	0.590101597437	
1.287	2.983	1.429	3.088	1.408	3.141	0.373718003863	
2.958	2.638	3.069	2.481	3.06	2.734	0.586858642921	
2.457	3.238	2.348	3.461	2.218	3.225	0.45019701979	
3.847	2.652	3.683	2.672	3.64	2.496	1	
3.484	4.1	3.826	4.232	3.606	4.337	1	
4.525	2.463	4.643	2.438	4.635	2.507	0.0259393963574	
3.621	3.159	3.748	3.421	3.538	3.297	0.808504774017	
4.967	2.923	4.66	2.944	4.697	2.65	0.176500939581	
4.043	3.75	4.137	3.725	4.067	3.812	1	
3.881	4.235	3.828	4.238	3.826	4.232	1	
3.298	4.504	3.172	4.689	3.043	4.491	0.689043823283	
4.046	3.63	4.071	3.555	4.07	3.658	0.801044307086	
4.537	3.683	4.544	3.54	4.644	3.537	0.643214360522	
4.561	5.512	4.623	5.559	4.613	5.648	0.501365622076	
2.404	3.778	2.506	4.01	2.326	3.886	0.865641518881	
2.929	4.296	2.891	4.455	2.843	4.353	0.767939836949	
2.835	5.191	2.862	5.123	3.05	5.196	0.917910834052	
2.994	5.088	2.927	5.042	3.098	5.083	0.844035353364	
2.695	5.421	2.485	5.995	2.292	5.795	1	
1.673	3.959	1.593	3.953	1.604	3.77	0.301688172588	
2.7	4.045	2.659	3.919	2.761	3.99	0.860094582739	
2.251	4.349	2.362	4.02	2.437	4.263	0.940799252118	
