4095	0.060002
8.717	3.315	1	2.45675e-06	-2.78785e-06	100	150	0.00468633
1.449	6.914	1	-1.43592e-05	1.54073e-05	100	150	0.016004
7.699	0.641	1	1.02239e-08	9.85689e-09	100	150	0.0184593
8.849	9.226	1	1.00014e-08	1.00016e-08	100	150	0.0333602
5.605	4.026	0.978397	1.98328	-3.21989	139.007	220.265	0.0364868
1.449	3.532	1.00001	-5.53401e-05	-3.20333e-05	100.001	150.001	0.0395297
5.076	4.518	0.197391	1.51986	-3.98351	96.5078	742.466	0.0396495
4.462	6.66	1.29323	-1.36643	4.25126	163.406	199.503	0.00650817
2.158	7.367	1.00001	-4.87042e-05	5.30976e-05	100.002	150.001	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00062	0.00217962	0.00569025	100.103	150.062	0.00951633
6.355	7.641	1.00241	0.0150021	0.0212449	100.402	150.241	0.015108
6.709	5.165	1.2745	4.0288	0.298869	160.017	196.489	0.032336
6.815	4.57	1.2496	3.27353	-1.02212	149.957	185.886	0.0209552
9.09	2.066	1	2.17269e-08	3.86554e-09	100	150	0.0152957
9.373	2.195	1	1.1009e-08	9.75145e-09	100	150	0.0320972
1.659	2.009	1	-5.95478e-07	5.28241e-08	100	150	0.0239042
0.549	1.878	1	9.99782e-09	9.99724e-09	100	150	0.0175413
1.852	1.85	1	-3.89791e-07	-7.07018e-07	100	150	0.0301662
2.464	0.31	1	9.96987e-09	9.92782e-09	100	150	0.0252383
5.415	0.868	1	2.32427e-06	-4.05964e-06	100	150	0.030112
3.147	0.631	1	-1.84557e-08	-2.81182e-08	100	150	0.0403303
4.137	3.725	1.16487	-2.5877	-3.95024	157.665	214.175	0.018938
5.257	5.296	0.119754	4.38187	-2.73568	93.7111	1187.14	0.00954383
4.547	2.272	1.00591	-0.00655091	-0.0538606	100.989	150.596	0.0341202
3.303	3.333	1.07715	-0.63863	-0.541212	113.4	158.268	0.00975882
2.506	4.01	1.01333	-0.118156	-0.0574128	102.249	151.364	0.0246331
0.626	4.401	1	-1.43988e-06	-3.01694e-07	100	150	0.0201625
0.636	6.722	1	-2.94261e-08	1.99595e-08	100	150	0.0329557
0.732	6.238	1	-4.79255e-07	2.60421e-07	100	150	0.00893117
0.245	8.636	1	9.99992e-09	1.00002e-08	100	150	0.0412808
1.984	8.894	1	1.22186e-08	1.26319e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00196	-0.0120338	0.0180484	100.328	150.197	0.0193427
2.186	9.027	1	8.97799e-09	1.172e-08	100	150	0.024668
2.155	8.261	1	-9.00003e-07	9.80101e-07	100	150	0.0113927
3.801	6.48	1.26777	-2.14351	2.91914	157.117	192.456	0.0406088
3.193	5.834	1.24009	-2.97839	1.61705	148.202	185.007	0.0106563
