8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000022469	1.00000069007	1.00000052515
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00405811726	1.00171345491	1.00405171372
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000064	1.0000000003	1.00000000018
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00007299538	1.00011863539	1.00001679677
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00006107017	1.00007436679	1.0001767354
5.135	2.596	5.143	2.876	4.977	2.685	16	1.12339108877	1.20311251119	1.16332021917
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00002917084	1.0001038013	1.00005131831
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000005293	1.00000001818	1.00000001335
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00010661122	1.00015412276	1.00037919567
5.64	4.278	5.786	4.583	5.739	4.656	8	0.66268630492	0.325102405979	0.29142372203
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00001508799	1.00000606337	1.00000761928
5.923	4.136	5.719	4.106	5.905	3.789	16	0.921247390796	0.817145145263	1.03481906281
7.329	6.667	7.354	6.699	7.217	6.836	8	1.03811155653	1.02916406933	1.0404508713
3.592	4.918	3.804	4.872	3.783	5.178	16	0.922378310897	0.720447426505	0.654463978483
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000302593	1.00000255745	1.0000014282
8.267	8.25	8	8.32	8.031	8.117	16	1.00000099663	1.00000154036	1.00000616485
1.541	7.716	1.385	7.63	1.435	7.536	16	1.0000050626	1.000001077	1.00000292998
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00043264316	1.00015565662	1.00019427056
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000003744	1.00000008306	1.0000000237
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000000008	1.00000000004	1.00000000001
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000013782	1.00000023125	1.00000054657
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000005356	1.00000001247	1.00000001613
7.339	5.162	7.478	5.037	7.633	5.291	16	1.142418304	1.10528172051	1.07645903759
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000005994	1.0000000526	1.00000025101
1.11	9.589	1.204	9.815	1.092	9.615	16	1.00000000001	1.00000000001	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.21540831836	1.21151266182	1.2283406035
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00242858834	1.00326069862	1.00758061045
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00063037724	1.00027316869	1.0002145893
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000005341	1.00000001728	1.00000002002
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000699007	1.00001614106	1.00003753701
5.198	4.324	5.323	4.46	5.205	4.488	8	0.422703094152	0.52960857181	0.295078423081
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00107573514	1.00045562028	1.0005453758
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000000025	1.00000000016	1.00000000089
3.134	3.759	3.127	3.731	3.183	3.786	4	1.21314980632	1.17693237134	1.23133321951
6.387	5.304	6.508	5.128	6.62	5.433	16	0.997359787122	1.07192224734	1.16339784699
4.145	4.213	4.133	4.387	3.915	4.389	16	0.815851844883	0.662584962725	0.832160380003
4.24	7.415	4.319	7.192	4.389	7.412	16	1.11422228963	1.16929175987	1.1114419451
4.443	5.763	4.285	5.673	4.471	5.729	8	0.55236530767	0.530666633683	0.498384696854
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000001368	1.00000000399	1.0000000237
1.519	6.742	1.449	6.914	1.379	6.848	16	1.0001283049	1.00005565928	1.00003753701
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00136352746	1.00059182921	1.00030142142
7.224	6.146	7.14	6.254	7.107	6.092	8	1.13232034247	1.1221383646	1.16678838436
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000020829	1.00000079553	1.00000032566
6.518	7.565	6.466	7.681	6.441	7.675	8	1.02042441714	1.01391666568	1.01674425495
4.562	6.424	4.811	6.465	4.812	6.508	16	1.05680754413	0.987505501844	1.12496513488
5.323	6.929	5.325	6.784	5.411	6.929	8	1.2226542681	1.17228029392	1.21100466361
7.027	4.697	7.138	4.828	7.007	4.71	8	1.24475730746	1.22625270049	1.2476214102
6.977	4.807	6.948	4.794	7.007	4.71	8	1.24039027301	1.23683734548	1.2476214102
