4095	0.0450173
8.717	3.315	1	2.32977e-08	-8.40664e-09	100	150	0.00468633
1.449	6.914	1	-1.1031e-07	1.46763e-07	100	150	0.016004
7.699	0.641	1	1.00002e-08	9.99988e-09	100	150	0.0184593
8.849	9.226	1	9.99999e-09	1e-08	100	150	0.0333602
5.605	4.026	1.11603	2.86434	-4.36423	169.295	241.167	0.0364868
1.449	3.532	1	-6.16408e-07	-3.58182e-07	100	150	0.0395297
5.076	4.518	0.221548	0.830149	-4.41594	104.738	719.226	0.0396495
4.462	6.66	1.21622	-0.963315	2.63236	142.219	179.331	0.00650817
2.158	7.367	1	-3.77824e-07	5.0987e-07	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00002	4.23976e-05	0.000191788	100.003	150.002	0.00951633
6.355	7.641	1.00011	0.000697313	0.000942022	100.019	150.011	0.015108
6.709	5.165	1.22859	2.82215	0.165831	146.161	182.446	0.032336
6.815	4.57	1.13365	1.57528	-0.69136	124.663	166.429	0.0209552
9.09	2.066	1	1.00351e-08	9.98143e-09	100	150	0.0152957
9.373	2.195	1	1.00018e-08	9.99972e-09	100	150	0.0320972
1.659	2.009	1	7.3017e-09	1.09957e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	8.46111e-09	6.81004e-09	100	150	0.0301662
2.464	0.31	1	9.99999e-09	9.99995e-09	100	150	0.0252383
5.415	0.868	1	3.20228e-08	-9.31568e-09	100	150	0.030112
3.147	0.631	1	9.92082e-09	9.89309e-09	100	150	0.0403303
4.137	3.725	1.27148	-2.97921	-4.11865	172.675	216.628	0.018938
5.257	5.296	0.100729	6.72664	-2.47767	98.026	1485.44	0.00954383
4.547	2.272	1.00036	-0.00033403	-0.00310789	100.06	150.036	0.0341202
3.303	3.333	1.01089	-0.0846095	-0.071718	101.827	151.101	0.00975882
2.506	4.01	1.00102	-0.00785091	-0.00382502	100.17	150.102	0.0246331
0.626	4.401	1	7.41381e-10	8.49833e-09	100	150	0.0201625
0.636	6.722	1	9.91748e-09	1.00196e-08	100	150	0.0329557
0.732	6.238	1	7.84198e-09	1.12874e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	1e-08	100	150	0.0412808
1.984	8.894	1	1.00051e-08	1.00038e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00009	-0.000627496	0.000754673	100.015	150.009	0.0193427
2.186	9.027	1	9.99891e-09	1.0002e-08	100	150	0.024668
2.155	8.261	1	5.82799e-09	1.42864e-08	100	150	0.0113927
3.801	6.48	1.1843	-1.25587	1.60691	136.472	174.931	0.0406088
3.193	5.834	1.13008	-1.32665	0.900567	123.839	165.661	0.0106563
3.171	5.358	1.1867	-2.17581	0.719821	137.864	176.888	0.029559
7.294	7.63	1	5.01768e-06	2.71161e-06	100	150	0.0443736
5.525	4.002	1.09435	2.65151	-4.47308	165.766	240.732	0.0199462
7.3	6.055	1.00427	0.046208	0.0269203	100.713	150.43	0.0123622
6.763	7.677	1.00002	0.000173494	0.000178588	100.003	150.002	0.059237
6.219	8.624	1	1.95026e-07	8.77068e-07	100	150	0.00626266
6.827	9.332	1	1.02808e-08	1.04962e-08	100	150	0.0128297
7.878	6.255	1.00002	7.82963e-05	5.98366e-05	100.003	150.002	0.0254891
7.822	6.872	1	2.94235e-05	1.79548e-05	100	150	0.0616098
8.828	7.057	1	1.14411e-08	9.13648e-09	100	150	0.0265093
7.497	5.403	1.00566	0.0474512	-0.0126205	100.948	150.571	0.0231846
9.794	5.197	1	1.00072e-08	1.00115e-08	100	150	0.034665
8.448	4.872	1	1.99635e-05	-1.07543e-06	100	150	0.0291571
9.56	2.626	1	1.00014e-08	9.99935e-09	100	150	0.0394285
9.673	3.576	1	9.97896e-09	1.00113e-08	100	150	0.0274757
7.829	2.671	1	6.23576e-06	-6.74991e-06	100	150	0.0420912
6.898	2.368	1.00001	7.38344e-05	-3.81068e-05	100.002	150.001	0.0355337
6.892	2.631	1.00008	0.000311835	-0.000299594	100.013	150.008	0.0228248
6.021	1.937	1.00002	9.13495e-05	-6.26554e-05	100.003	150.002	0.0247415
5.987	1.132	1	6.02941e-08	-1.63702e-07	100	150	0.006091
5.504	0.005	1	9.99968e-09	9.99868e-09	100	150	0.0140815
6.305	1.652	1	5.81116e-07	-1.9642e-06	100	150	0.0109215
7.49	0.197	1	1e-08	9.99999e-09	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1.0009e-08	9.9968e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.79272e-09	9.96736e-09	100	150	0.00300733
1.243	2.409	1	9.56144e-09	9.67265e-09	100	150	0.0165607
0.569	2.538	1	9.9994e-09	1.00005e-08	100	150	0.0208425
2.061	1.728	1	9.71256e-09	8.47358e-09	100	150	0.0150308
1.498	2.512	1	4.40259e-09	8.48339e-09	100	150	0.0067885
2.091	1.216	1	9.97492e-09	9.97456e-09	100	150	0.0426563
1.69	1.173	1	1.00036e-08	9.99444e-09	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	9.99995e-09	9.99977e-09	100	150	0.0227383
3.445	0.943	1	1.65194e-08	-2.49863e-09	100	150	0.0149452
3.093	1.574	1	-1.07266e-07	-1.64588e-07	100	150	0.0197415
3.615	0.005	1	9.999e-09	9.99931e-09	100	150	0.0090015
3.898	0.713	1	7.86975e-09	6.25259e-09	100	150	0.0193028
4.279	0.707	1	1.27665e-08	5.17428e-09	100	150	0.0254716
4.315	0.435	1	9.86625e-09	9.84673e-09	100	150	0.00500317
4.561	1.636	1.00001	-5.25886e-06	-1.429e-05	100.001	150.001	0.039767
4.628	1.912	1.00002	-5.12879e-05	-0.000264255	100.004	150.002	0.0785686
3.452	1.899	1	-4.85417e-06	-2.74223e-05	100	150	0.0215143
3.165	1.986	1	-4.28267e-06	-4.22141e-06	100	150	0.0403213
2.547	2.407	1	-2.91153e-06	-2.86958e-06	100	150	0.0327167
3.043	2.255	1	-1.36901e-05	-2.70767e-05	100.001	150	0.00870915
2.835	3.483	1.00083	-0.00782664	-0.00620193	100.139	150.083	0.0491395
2.348	3.461	1.00006	-0.000444283	-0.000276848	100.011	150.006	0.0497593
2.594	3.242	1.00011	-0.000721971	-0.000705666	100.019	150.011	0.0125625
3.507	3.372	1.03848	-0.315776	-0.310763	106.714	154.238	0.0508501
4.114	3.069	1.05474	-0.349479	-0.535338	109.844	156.42	0.0531768
4.538	2.831	1.02873	-0.0501318	-0.279474	104.883	152.972	0.012952
3.828	4.238	1.29004	-4.46757	-3.45834	184.302	230.258	0.0121063
4.067	3.812	1.3172	-3.4091	-3.78698	177.77	215.423	0.0176787
3.644	4.604	1.21474	-4.79192	-1.69885	176.318	230.646	0.0344783
2.891	4.455	1.04112	-0.478359	-0.220154	107.168	154.541	0.0381792
2.726	4.994	1.03417	-0.287644	0.100923	105.807	153.513	0.00619433
2.483	4.055	1.00161	-0.0152205	-0.0130917	100.269	150.162	0.0170502
2.326	3.886	1.00024	-0.00133913	-0.0012602	100.041	150.024	0.0231722
1.457	4.164	1	-6.11848e-06	-8.34406e-06	100	150	0.013726
1.125	4.602	1	-2.27123e-06	2.80309e-08	100	150	0.0244075
1.763	3.633	1	-1.61107e-05	-1.33832e-05	100	150	0.0373225
2.235	3.124	1	-3.60391e-05	-3.46581e-05	100.001	150	0.0507349
1.887	2.734	1	-2.07427e-07	-6.36523e-08	100	150	0.0331883
0.186	3.881	1	9.9966e-09	9.99828e-09	100	150	0.014572
0.509	3.811	1	9.63997e-09	1.00336e-08	100	150	0.0147842
0.797	3.537	1	8.76854e-09	9.5488e-09	100	150	0.0234655
0.818	4.222	1	-4.67816e-08	-1.30285e-08	100	150	0.0114337
0.574	4.495	1	5.1967e-09	6.99251e-09	100	150	0.0117778
1.019	4.619	1	-6.99477e-07	-2.09598e-08	100	150	0.0236685
1.625	5.665	1	-2.4576e-05	-1.75493e-06	100.001	150	0.0178912
1.246	5.412	1	1.12604e-06	-7.57691e-07	100	150	0.0270266
0.619	5.336	1	-6.56322e-10	1.36768e-08	100	150	0.011617
1.712	5.269	1.00003	-0.000261694	0.000109342	100.004	150.003	0.031122
1.971	5.977	1.00007	-0.000391065	0.000398627	100.011	150.007	0.0058685
2.927	5.042	1.08368	-0.835721	0.188693	114.895	159.401	0.0171098
2.215	6.127	1.00023	-0.00108177	-3.12976e-06	100.039	150.023	0.000594667
2.977	6.376	1.01025	-0.0642389	0.0500352	101.722	151.038	0.0134383
2.451	7.057	1.00001	-6.36963e-05	-8.71597e-06	100.001	150.001	0.0163192
1.988	7.394	1	-9.8508e-08	2.06978e-07	100	150	0.0207387
0.789	6.012	1	-3.03114e-09	1.85494e-08	100	150	0.0403193
0.588	6.764	1	9.97792e-09	1.00065e-08	100	150	0.0295997
0.613	8.191	1	9.99993e-09	1.00001e-08	100	150	0.0346433
0.096	7.813	1	1e-08	1e-08	100	150	0.0492828
0.528	8.427	1	1e-08	1e-08	100	150	0.0303748
1.485	8.63	1	1.00003e-08	1.00019e-08	100	150	0.0220135
1.472	9.022	1	9.99994e-09	1.00001e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	9.9588e-09	1.00443e-08	100	150	0.0139477
2.151	9.559	1	1e-08	1e-08	100	150	0.0598745
2.429	8.68	1	9.63226e-09	1.04298e-08	100	150	0.0153662
2.431	8.28	1	-1.57179e-08	7.22197e-08	100	150	0.0115162
2.28	7.922	1	-2.54667e-07	2.2495e-07	100	150	0.0342097
1.541	7.716	1	9.20963e-09	1.08398e-08	100	150	0.038902
3.241	8.399	1	1.60292e-09	2.47848e-06	100	150	0.0415865
3.736	7.565	1.00046	0.00129751	0.00392763	100.076	150.046	0.0470415
3.58	8.947	1	1.12292e-08	1.77727e-08	100	150	0.0300283
3.61	9.2	1	1.00904e-08	1.03631e-08	100	150	0.00921199
3.682	9.211	1	9.91477e-09	1.03154e-08	100	150	0.0125405
3.788	9.797	1	9.99977e-09	1.00006e-08	100	150	0.018306
4.592	9.129	1	3.17644e-09	1.62914e-08	100	150	0.0243768
