4095	0.0300013
8.717	3.315	1	1.00025e-08	9.99358e-09	100	150	0.00468633
1.449	6.914	1	9.94575e-09	1.0065e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.27539	3.06647	-4.22453	192.767	240.341	0.0364868
1.449	3.532	1	9.44958e-09	9.72436e-09	100	150	0.0395297
5.076	4.518	0.277221	0.436428	-6.07772	127.523	708.574	0.0396495
4.462	6.66	1.03457	-0.12733	0.309485	105.902	153.601	0.00650817
2.158	7.367	1	9.97423e-09	1.02629e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	-3.84355e-08	6.47766e-07	100	150	0.00951633
6.355	7.641	1	3.61786e-06	4.95581e-06	100	150	0.015108
6.709	5.165	1.05578	0.525768	-0.015984	109.895	156.271	0.032336
6.815	4.57	1.01822	0.185306	-0.116562	103.087	151.888	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.99958e-09	1.00004e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.99984e-09	9.9996e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.00158e-08	1.00172e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.17381	-1.74704	-1.88971	137.377	178.865	0.018938
5.257	5.296	0.119685	6.1777	-0.279155	112.438	1428.29	0.00954383
4.547	2.272	1	-2.32202e-06	-2.25601e-05	100	150	0.0341202
3.303	3.333	1.00022	-0.00160965	-0.0014288	100.037	150.022	0.00975882
2.506	4.01	1.00001	-6.37473e-05	-2.93358e-05	100.002	150.001	0.0246331
0.626	4.401	1	9.99734e-09	9.99987e-09	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	9.99956e-09	1.00003e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
