8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1	1	1
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00000005771	1.00000000942	1.0000000518
0.644	1.924	0.524	1.941	0.549	1.878	16	1	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000000001	1.00000000003	1
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00000000004	1.00000000003	1.00000000018
5.135	2.596	5.143	2.876	4.977	2.685	16	1.00031473904	1.00213132587	1.0005587665
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000000002	1.00000000018	1.00000000003
9.192	2.523	9.4	2.255	9.497	2.353	16	1	1	1
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00000000014	1.00000000019	1.00000000096
5.64	4.278	5.786	4.583	5.739	4.656	4	1.03174586044	0.655880753214	0.52383933011
9.128	5.139	9.231	5.021	9.161	5.235	16	1	1	1
5.923	4.136	5.719	4.106	5.905	3.789	16	1.27373888043	1.24937680131	1.18546291228
7.329	6.667	7.354	6.699	7.217	6.836	8	1.00000413829	1.00000223619	1.00000872796
3.592	4.918	3.804	4.872	3.783	5.178	8	1.23897367507	1.29205064415	1.14505076368
0.72	6.174	0.732	6.238	0.681	6.242	8	1	1	1
8.267	8.25	8	8.32	8.031	8.117	16	1	1	1
1.541	7.716	1.385	7.63	1.435	7.536	16	1	1	1
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00000000042	1.00000000012	1.00000000007
2.166	8.995	2.228	8.957	2.186	9.027	16	1	1	1
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1	1	1
2.954	0.443	2.856	0.255	2.905	0.196	16	1	1	1
7.339	5.162	7.478	5.037	7.633	5.291	16	1.00058176476	1.00022924138	1.00007255483
9.321	2.62	9.365	2.747	9.134	2.833	16	1	1	1
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.00874778101	1.0023109461	1.01120120803
6.787	2.231	6.898	2.368	6.647	2.353	16	1.0000000325	1.00000005176	1.00000036926
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00000000071	1.00000000014	1.0000000001
6.917	9.608	7.057	9.708	6.855	9.747	16	1	1	1
1.213	6.951	1.249	6.825	1.379	6.848	16	1	1	1.00000000001
5.198	4.324	5.323	4.46	5.205	4.488	8	0.702598434793	0.757629981354	0.432817807198
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00000000641	1.00000000094	1.00000000102
0.044	2.26	0.11	2.037	0.26	2.32	16	1	1	1
3.134	3.759	3.127	3.731	3.183	3.786	8	1.00084372223	1.00037411187	1.00207708705
6.387	5.304	6.508	5.128	6.62	5.433	16	1.22961317736	1.14935565921	1.0737336136
4.145	4.213	4.133	4.387	3.915	4.389	8	1.35204861235	1.32227395083	1.34518138271
4.24	7.415	4.319	7.192	4.389	7.412	16	1.00005995939	1.00024172594	1.00006016687
4.443	5.763	4.285	5.673	4.471	5.729	4	1.00799613621	0.97016558607	0.820147661893
2.223	9.169	1.981	9.246	2.186	9.027	16	1	1	1
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00000000006	1.00000000001	1.00000000001
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.0000000064	1.00000000123	1.00000000065
7.224	6.146	7.14	6.254	7.107	6.092	8	1.00025337255	1.00021428169	1.00086425847
0.592	6.541	0.745	6.542	0.636	6.722	16	1	1	1
6.518	7.565	6.466	7.681	6.441	7.675	8	1.00000110504	1.00000036819	1.00000067419
4.562	6.424	4.811	6.465	4.812	6.508	8	1.17166942726	1.23058351516	1.09717825921
5.323	6.929	5.325	6.784	5.411	6.929	16	1.0156519816	1.0579682948	1.01840851476
7.027	4.697	7.138	4.828	7.007	4.71	8	1.00244262265	1.00247362996	1.00563813875
6.977	4.807	6.948	4.794	7.007	4.71	8	1.00761496809	1.01691587097	1.00563813875
5.23	3.884	5.457	3.832	5.36	4.088	8	1.30732033571	1.23717593272	1.06865549988
7.463	1.181	7.451	1.018	7.603	1.103	16	1	1	1
1.97	2.072	1.942	2.28	1.884	2.269	8	1	1	1
0.743	3.144	0.54	3.136	0.543	3.074	16	1	1	1
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1	1	1
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1	1	1
3.244	3.315	3.079	3.198	3.348	3.165	16	1.00007861239	1.00000821976	1.00006861253
1.568	1.616	1.442	1.597	1.327	1.426	16	1	1	1
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00000003117	1.0000000654	1.00000002442
3.828	8.837	3.814	8.952	3.58	8.947	16	1	1	1
3.496	0.16	3.596	0.259	3.493	0.358	16	1	1	1
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000000002	1.00000000002	1.00000000016
2.544	4.55	2.66	4.461	2.774	4.78	16	1.00029972049	1.0005824339	1.00194820445
1.586	1.953	1.665	1.851	1.659	2.009	16	1	1	1
5.8	6.067	6.027	5.958	6.072	6.149	16	1.23131728505	1.30424452422	1.18332099442
3.662	6.396	3.801	6.48	3.743	6.491	16	1.01639524599	1.03060199282	1.00995936509
4.008	3.149	4.022	3.058	4.067	3.135	8	1.00303333729	1.00106265829	1.00537646831
1.876	1.659	2.061	1.728	2.014	1.796	16	1	1	1
2.461	2.886	2.438	2.612	2.59	2.853	16	1.0000000039	1.00000000139	1.00000001932
2.14	1.968	2.196	1.751	2.327	2.05	16	1	1	1
2.862	5.123	2.726	4.994	2.765	4.986	8	1.00447492905	1.00179952385	1.00307226464
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000000142	1.00000000172	1.00000000018
9.672	3.677	9.673	3.576	9.844	3.59	16	1	1	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00000969874	1.00000199374	1.00000263796
1.058	7.183	1.113	7.174	1.249	7.406	16	1	1	1
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000000001	1.00000000003	1.00000000002
0.83	6.197	0.732	6.238	0.72	6.174	8	1	1	1
0.902	6.868	0.703	7.037	0.636	6.722	16	1	1	1
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000000056	1.00000000013	1.00000000063
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000000002	1	1.00000000001
3.827	9.126	3.682	9.211	3.745	9.109	16	1	1	1
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00000030208	1.00000023407	1.00000153238
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	16	1.00859358104	1.00265204684	1.00681669167
3.275	5.407	3.447	5.389	3.376	5.542	16	1.07869709019	1.15549730143	1.05603189663
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00008847769	1.00013483421	1.0000274996
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000000056	1.00000000107	1.00000000016
3.86	4.84	3.882	4.72	4.107	4.758	8	1.09369412354	1.26169069372	1.02458401587
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00000031551	1.00000098939	1.00000158611
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000000002	1	1.00000000002
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000000867	1.00000001851	1.00000000416
5.323	4.46	5.306	4.683	5.199	4.552	4	0.757629981354	0.496003437783	0.3437986168
4.396	3.044	4.654	3.076	4.464	3.193	16	1.00606764124	1.01475314726	1.02097108407
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00002870611	1.00009067093	1.00018165684
6.948	4.794	6.766	4.996	6.672	4.762	16	1.01691587097	1.03525469726	1.057363447
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000000001	1	1
5.883	6.65	5.984	6.658	5.9	6.688	8	1.03973640718	1.00987821118	1.01127107971
5.903	0.896	6.071	1.002	5.916	1.089	16	1	1	1.00000000001
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00000067419	1.00000013318	1.00000057068
6.894	9.234	6.994	9.3	6.827	9.332	16	1	1	1
5.354	0.244	5.367	0.212	5.497	0.304	8	1	1	1
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00000046261	1.0000000665	1.00000012101
6.931	5.244	6.62	5.433	6.709	5.165	16	1.0231621886	1.0737336136	1.05577995195
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000000027	1.00000000003	1.00000000003
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00025337255	1.00008076834	1.00021428169
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000000146	1.00000000017	1.00000000123
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00001417111	1.00000271572	1.0000117816
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000000002	1	1.00000000007
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00000278326	1.00000053297	1.00000042439
7.189	5.852	7.142	5.709	7.283	5.644	16	1.00088593321	1.00172422939	1.00075970937
9.325	4.221	9.473	4.154	9.495	4.44	16	1	1	1
9.571	6.575	9.611	6.445	9.593	6.585	16	1	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1	1	1
8.968	3.476	8.955	3.614	8.874	3.611	16	1	1	1
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00000298845	1.00000116999	1.00000722309
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000000108	1.0000000007	1.00000000512
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000000184	1.00000000035	1.00000000124
5.382	0.462	5.588	0.435	5.386	0.492	8	1	1	1
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00000695687	1.00000089877	1.00000337494
6.052	3.503	5.824	3.703	5.788	3.584	8	1.0733185512	1.16484082817	1.10861134167
5.824	3.703	6.052	3.503	5.905	3.789	16	1.16484082817	1.0733185512	1.18546291228
4.968	2.376	5	2.325	4.966	2.394	4	1.00002908021	1.00001340634	1.00005255265
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00000007795	1.00000001665	1.00000014606
3.799	0.528	3.674	0.335	3.921	0.47	16	1	1	1
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000000017	1.00000000008	1.0000000004
6.168	0.98	6.354	0.851	6.388	0.958	16	1	1	1
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000000312	1.00000000127	1.00000000072
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1	1	1
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1	1	1
0.696	3.518	0.857	3.296	0.797	3.537	16	1	1	1
1.376	3.188	1.287	2.983	1.408	3.141	8	1	1	1
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1	1	1
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000000002	1.00000000004	1
1.432	2.551	1.243	2.409	1.423	2.345	16	1	1	1
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1	1.00000000001	1
2.819	3.964	3.054	3.939	3.046	4.03	8	1.00032134596	1.0008370834	1.00137357279
3.294	1.924	3.452	1.899	3.461	2.041	16	1.0000000026	1.00000000507	1.00000002118
3.296	1.59	3.417	1.839	3.213	1.792	16	1.0000000001	1.00000000065	1.00000000028
