8190	
6.948	4.794	6.766	4.996	6.672	4.762	16	1.23977225599	1.26315057403	1.25836641796
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000265795	1.00000044611	1.00000071395
5.883	6.65	5.984	6.658	5.9	6.688	8	1.27289608935	1.21311871021	1.22854316793
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000024916	1.00000037922	1.00000140869
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00243982206	1.00106386489	1.00240571977
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000002353	1.00000000591	1.00000001499
5.354	0.244	5.367	0.212	5.497	0.304	8	1.000000004	1.00000000213	1.00000000322
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00180368993	1.00051830544	1.00090386576
6.931	5.244	6.62	5.433	6.709	5.165	16	1.24352821099	1.2442998305	1.27450106981
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00001285016	1.00000290353	1.000003232
7.224	6.146	7.242	6.158	7.14	6.254	8	1.05287394718	1.03210298085	1.04843919229
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00005476833	1.00001436342	1.00004111387
7.669	5.74	7.752	5.932	7.622	5.811	16	1.01075551643	1.00472486189	1.01058606869
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000323177	1.00000101849	1.00000687333
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00423113294	1.00153118186	1.00159514513
7.189	5.852	7.142	5.709	7.283	5.644	16	1.08120945297	1.11922459747	1.07691380173
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000004428	1.00000000639	1.00000001648
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000253	1.00000000134	1.00000000071
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000001599	1.00000000876	1.00000000407
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000010771	1.00000023259	1.00000077878
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00425850994	1.0026814722	1.007024389
6.95	2.03	7.046	1.996	7.072	2.166	16	1.0000345255	1.00002395883	1.00008277523
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00004343156	1.00001331022	1.00002600252
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000002022	1.000000015	1.0000000332
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00667034374	1.00227783424	1.00457848142
6.052	3.503	5.824	3.703	5.788	3.584	8	1.22256087845	1.21117964804	1.25752683414
5.824	3.703	6.052	3.503	5.905	3.789	8	1.21117964804	1.22256087845	1.13464256272
4.968	2.376	5	2.325	4.966	2.394	4	1.01810784549	1.01255921918	1.02352763063
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000008	1.00000000003	1.00000000002
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00062539002	1.00020164015	1.00073339494
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000001415	1.00000000152	1.0000000051
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00002079974	1.00001196336	1.00003289007
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000020157	1.00000004159	1.00000019783
6.545	1.834	6.617	1.806	6.636	1.809	8	1.000066095	1.00003821623	1.00002596872
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000004	1.00000000008	1.00000000002
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000008382	1.00000025887	1.00000016654
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000006	1.00000000032	1.00000000015
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1.00000000001	1.00000000004	1.00000000003
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000000003	1.00000000012	1.00000000006
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000000096	1.00000000223	1.00000000353
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000002028	1.00000003658	1.00000001513
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000001164	1.0000000295	1.00000003978
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000095938	1.00000024408	1.0000013427
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1.00000000001	1.00000000002
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000566	1.00000000332	1.00000000092
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000031555	1.00000017959	1.00000006669
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000543058	1.00000633735	1.00000133452
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000009254	1.00000002004	1.00000003658
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000196	1.00000001249	1.0000000025
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000224	1.00000001295	1.00000000759
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000016	1.00000000041	1.00000000146
2.091	1.216	2.152	1.533	1.992	1.53	16	1.0000000025	1.00000001452	1.00000000694
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000109	1.00000000131	1.00000000897
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1.0000000001	1.00000000005	1.00000000038
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000030709	1.00000140463	1.000000358
2.819	3.964	3.054	3.939	3.046	4.03	8	1.07708303133	1.1112141905	1.13499353771
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00008704248	1.00012290091	1.00027118867
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000984116	1.00003511561	1.00002226277
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000006	1.00000000016	1.00000000014
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000006877	1.00000018405	1.00000020442
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000066205	1.00000052177	1.00000013288
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000964	1.00000006035	1.00000002517
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000009724	1.00000042489	1.00000013449
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000152	1.00000000373	1.00000000091
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000002289	1.00000001431	1.00000003244
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000002326	1.00000000643	1.00000003244
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00018533331	1.00003999332	1.00017492008
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000486159	1.00000124291	1.000001598
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00262959582	1.00062539002	1.00190273494
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00004990395	1.00012290091	1.00003511561
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00001176185	1.0000030574	1.00001945524
4.055	3.017	4.017	2.934	4.185	2.747	8	1.12438078075	1.08233681582	1.08442382873
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000005681	1.00000020325	1.00000038347
3.85	2.294	3.787	2.097	3.956	2.2	16	1.0033321669	1.00102707656	1.00270374869
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00006859284	1.00001261429	1.0000326508
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00216856715	1.00140230657	1.00424816598
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00007265783	1.00003185009	1.00013750905
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00017475972	1.00036286684	1.00013606443
2.483	4.055	2.362	4.02	2.506	4.01	16	1.01890108642	1.00667156281	1.0133328739
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00575576875	1.00216856715	1.00424816598
2.404	3.778	2.326	3.886	2.273	3.805	16	1.0059148711	1.00452772491	1.0016616206
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000024408	1.00000097037	1.0000013427
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00057527605	1.00079189748	1.0018088835
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00106570696	1.00150737227	1.00045824403
3.847	2.652	3.683	2.672	3.64	2.496	16	1.01182262427	1.01234179933	1.00527477836
3.484	4.1	3.826	4.232	3.606	4.337	16	1.26549966953	1.17485663457	1.20037187337
4.525	2.463	4.643	2.438	4.635	2.507	8	1.02956863382	1.02302726706	1.03681210345
3.621	3.159	3.748	3.421	3.538	3.297	8	1.10474796408	1.18607218118	1.13087032129
4.967	2.923	4.66	2.944	4.697	2.65	16	1.13830955529	1.14616314041	1.07918229222
4.043	3.75	4.137	3.725	4.067	3.812	8	1.22895640095	1.16487251841	1.1835657068
3.881	4.235	3.828	4.238	3.826	4.232	8	1.09413626884	1.08200008269	1.17485663457
3.298	4.504	3.172	4.689	3.043	4.491	16	1.2522581494	1.24139708103	1.21462566631
4.046	3.63	4.071	3.555	4.07	3.658	8	1.27983346378	1.26902803196	1.22001059328
4.537	3.683	4.544	3.54	4.644	3.537	8	1.0950013957	1.17902687351	1.1701063078
4.561	5.512	4.623	5.559	4.613	5.648	4	0.357273364055	0.320781343813	0.381000951286
2.404	3.778	2.506	4.01	2.326	3.886	16	1.0059148711	1.0133328739	1.00452772491
2.929	4.296	2.891	4.455	2.843	4.353	16	1.14938667582	1.13989269428	1.09026941746
2.835	5.191	2.862	5.123	3.05	5.196	8	1.17682341745	1.16815718915	1.22250962241
2.994	5.088	2.927	5.042	3.098	5.083	8	1.22351114204	1.19951131633	1.23751729966
2.695	5.421	2.485	5.995	2.292	5.795	16	1.05862763729	1.03172422286	1.02157480129
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00020559045	1.00006172556	1.00006527896
2.7	4.045	2.659	3.919	2.761	3.99	8	1.03963947089	1.02688293919	1.05299328531
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00732044161	1.00667156281	1.01894563212
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00686698696	1.00150737227	1.0037696504
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00724783758	1.00821524456	1.02539401035
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000025281	1.00000107537	1.00000122819
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000558564	1.00000160531	1.00000275852
2.564	4.215	2.483	4.055	2.7	4.045	16	1.04069651878	1.01890108642	1.03963947089
2.338	4.58	2.41	4.449	2.544	4.55	16	1.02071927243	1.02546020171	1.05156919756
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000268852	1.00000543058	1.0000007673
2.491	3.172	2.235	3.124	2.516	3.053	16	1.0009654374	1.00021001884	1.00058646722
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00106570696	1.0037696504	1.00150737227
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000090902	1.00000263692	1.00000043499
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00014141073	1.00002605307	1.00006859284
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000066	1.00000000052	1.00000000267
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000005101	1.00000021499	1.00000025443
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000049142	1.00000055001	1.00000160531
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000267	1.00000000187	1.00000000066
1.528	2.871	1.366	2.633	1.562	2.538	16	1.0000007673	1.00000017162	1.00000043499
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000855255	1.00002353929	1.0000157787
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000060446	1.00000055001	1.00000018776
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000826	1.00000001093	1.00000000512
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000072073	1.00000021499	1.00000018568
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000002113	1.00000001062	1.00000000585
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00002381045	1.00003086562	1.00011176654
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000175577	1.00000025443	1.00000072073
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00001673687	1.00002776088	1.00000639792
2.303	4.909	2.11	4.702	2.195	4.639	16	1.02539401035	1.00735375838	1.01036831979
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00011176654	1.00004729975	1.00002993247
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00003481938	1.00001380209	1.00002325782
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000001682	1.00000001153	1.00000000874
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000005753	1.00000001798	1.0000000543
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00035686136	1.00027027746	1.00043104467
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00101041997	1.00059194407	1.00055768625
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00052143378	1.00072241318	1.0009996776
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00482735021	1.0013315263	1.00144634021
2.904	4.818	3.172	4.689	3.245	4.788	16	1.179137487	1.24139708103	1.24479740728
3.05	5.196	3.171	5.358	2.902	5.366	16	1.22250962241	1.24747937464	1.18494085241
2.042	5.624	1.898	5.486	2.037	5.544	16	1.0022763449	1.00161289098	1.00407219243
3.743	6.491	3.801	6.48	3.87	6.624	8	1.23423441163	1.26776813152	1.23433502579
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00242349535	1.00409838279	1.00149440548
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00290047106	1.00394715357	1.00378258809
2.158	7.367	1.884	7.246	2.199	7.14	16	1.0000127419	1.00000809699	1.00002710513
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00043347247	1.00134645124	1.00196465006
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00001393908	1.00000601132	1.00000524232
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000094188	1.00000043244	1.00000161193
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000004638	1.0000000105	1.00000000621
1.064	5.657	0.93	5.753	0.888	5.41	16	1.0000047254	1.00000113722	1.00000122311
0.406	7.662	0.495	7.54	0.417	7.716	8	1.00000000001	1.00000000004	1.00000000001
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000000004	1.00000000024	1.00000000007
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1.00000000001	1.00000000001	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000000005	1.00000000042	1.0000000002
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000000021	1.00000000089	1.00000000061
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000000086	1.00000000043	1.0000000002
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.0000039154	1.00000393721	1.00001456592
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000028	1.00000000024	1.00000000007
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000004974	1.00000001124	1.00000001853
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000006877	1.00000001853	1.00000002458
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00001210202	1.00000602263	1.00002339642
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000124714	1.00000176288	1.00000044351
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00730447871	1.00438558881	1.00154587425
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000013296	1.0000001934	1.00000060658
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00049089964	1.00029329548	1.00021948082
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000008753	1.0000002421	1.00000043244
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000241906	1.00000336149	1.00000524232
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000529299	1.00003483331	1.00004179614
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000000012	1.00000000024	1.00000000016
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00175688774	1.00078377894	1.0004924747
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000133028	1.00000154507	1.00000367635
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000000003	1.00000000007	1.0000000001
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00258601424	1.00085319193	1.00196465006
3.745	9.109	3.61	9.2	3.566	9.153	16	1.0000000634	1.00000001863	1.00000004398
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000000006	1.00000000011	1.00000000016
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000122512	1.00000025872	1.00000077612
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000272	1.00000000981	1.00000001851
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000000016	1.00000000014	1.00000000047
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000000135	1.00000000501	1.0000000007
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000000585	1.00000000086	1.00000000326
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000001045	1.00000000575	1.00000000172
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000548	1.0000000051	1.00000001265
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000082804	1.00000529299	1.00000052305
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000002419	1.00000000829	1.00000002833
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00001449301	1.00005766753	1.00003812696
3.873	7.329	3.736	7.565	3.612	7.309	16	1.01814268903	1.00681614862	1.02482424782
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00005969554	1.00013689844	1.00003483331
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000064454	1.00000064579	1.00000017606
4.863	7.62	4.628	7.549	4.861	7.509	16	1.02487871118	1.031764774	1.05002508291
