8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00001080281	1.00002690225	1.00002221818
6.17	1.956	6.174	1.921	6.196	1.995	8	1.02823688307	1.01484202488	1.02856876431
0.644	1.924	0.524	1.941	0.549	1.878	16	1.0000001081	1.0000000543	1.0000000367
2.288	2.28	2.234	2.327	1.97	2.072	16	1.0013483014	1.00192327158	1.00038277812
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00102543235	1.00130756348	1.00251937678
5.135	2.596	5.143	2.876	4.977	2.685	16	1.18483502759	1.19596388559	1.20149400693
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00050480817	1.00141798766	1.00084454764
9.192	2.523	9.4	2.255	9.497	2.353	16	1.0000030832	1.00000122813	1.00000095952
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00140183686	1.00194034525	1.00394315173
5.64	4.278	5.786	4.583	5.739	4.656	8	0.62642032615	0.301995819236	0.275586674387
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00034802369	1.00016359416	1.00019943144
5.923	4.136	5.719	4.106	5.905	3.789	16	0.822081036492	0.737656301194	0.923551758975
7.329	6.667	7.354	6.699	7.217	6.836	8	1.11528347515	1.09881570927	1.11183548238
3.592	4.918	3.804	4.872	3.783	5.178	16	0.821038933935	0.648124785232	0.592308893569
0.72	6.174	0.732	6.238	0.681	6.242	8	1.0000954723	1.00008480133	1.00005299138
8.267	8.25	8	8.32	8.031	8.117	16	1.00003543438	1.00005410201	1.00016260183
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00015676745	1.00004602979	1.00010655175
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00538967297	1.00225007004	1.00305955517
2.166	8.995	2.228	8.957	2.186	9.027	16	1.0000029535	1.00000565038	1.0000020059
1.157	9.224	1.222	9.299	1.003	9.352	16	1.00000001485	1.00000000952	1.00000000362
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000925882	1.0000126332	1.00002792911
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000334313	1.00000097789	1.00000117571
7.339	5.162	7.478	5.037	7.633	5.291	16	1.19295235138	1.17186928479	1.15116388404
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000353366	1.00000318337	1.00001240097
1.11	9.589	1.204	9.815	1.092	9.615	16	1.00000000284	1.00000000171	1.00000000083
2.904	4.818	2.891	4.455	3.043	4.491	16	1.1570928851	1.19091495952	1.14801125635
6.787	2.231	6.898	2.368	6.647	2.353	16	1.01903403539	1.02339806276	1.04174776095
6.101	8.365	6.226	8.586	6.095	8.674	16	1.0070663486	1.00371729702	1.00309496288
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000330132	1.00000130915	1.00000154176
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00019690898	1.00039073739	1.00074730058
5.198	4.324	5.323	4.46	5.205	4.488	8	0.39599706564	0.514318904227	0.272883590265
7.997	3.351	8.16	3.26	8.21	3.415	16	1.01022603765	1.00547076206	1.0066009593
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000003954	1.00000002701	1.00000011448
3.134	3.759	3.127	3.731	3.183	3.786	4	1.21233023069	1.21713067731	1.20077855061
6.387	5.304	6.508	5.128	6.62	5.433	16	0.885549961411	0.941911928292	1.05437998611
4.145	4.213	4.133	4.387	3.915	4.389	16	0.739707716856	0.61593285299	0.749975378554
4.24	7.415	4.319	7.192	4.389	7.412	16	1.1942029058	1.21546770419	1.18903408799
4.443	5.763	4.285	5.673	4.471	5.729	8	0.535196310094	0.5114816012	0.485421169932
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000128391	1.00000044151	1.0000020059
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00199434521	1.0010869258	1.00074730058
9.455	9.73	9.633	9.685	9.639	9.833	16	1.00000000011	1.00000000003	1.00000000002
7.822	6.872	8.06	6.896	8.078	7.137	16	1.01176496207	1.00639572184	1.00346947271
7.224	6.146	7.14	6.254	7.107	6.092	8	1.19157389009	1.18380983035	1.1955246888
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00001100093	1.00003399556	1.00001650134
6.518	7.565	6.466	7.681	6.441	7.675	8	1.08242495995	1.06752185065	1.07446926276
4.562	6.424	4.811	6.465	4.812	6.508	16	0.921379340919	0.855269287938	0.977199628223
5.323	6.929	5.325	6.784	5.411	6.929	16	1.12914047504	1.04937094314	1.12467289449
7.027	4.697	7.138	4.828	7.007	4.71	8	1.20237932978	1.20004312624	1.17726879242
6.977	4.807	6.948	4.794	7.007	4.71	8	1.16760593765	1.14190475699	1.17726879242
5.23	3.884	5.457	3.832	5.36	4.088	16	0.694921147729	0.746627688451	0.596714876103
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00003855257	1.00001127759	1.00001192297
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00038277812	1.00058357071	1.00033275028
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00002013855	1.00000580086	1.00000419759
9.849	1.063	9.79	1.19	9.68	0.985	16	1.00000000046	1.00000000135	1.00000000091
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000171828	1.00000262992	1.00000088171
0.072	0.965	0.056	0.737	0.297	0.875	16	1.00000000016	1.00000000006	1.00000000014
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00004848265	1.00003196114	1.00004337071
3.244	3.315	3.079	3.198	3.348	3.165	16	1.21089805842	1.15333118261	1.19865885425
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000795036	1.00000368867	1.00000205882
0.15	0.35	0.136	0.435	0.07	0.411	16	1.00000000002	1.00000000002	1.00000000001
0.241	8.785	0.183	8.741	0.245	8.636	16	1.00000000119	1.0000000011	1.00000000377
5.148	1.642	5.122	1.749	5.112	1.727	8	1.01740209022	1.02890180052	1.02212640063
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00058854294	1.00026839086	1.00022685135
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000237098	1.00000413763	1.00000589214
3.349	1.313	3.469	1.238	3.478	1.559	16	1.0009044911	1.00106358532	1.0028269074
2.544	4.55	2.66	4.461	2.774	4.78	16	1.18606498161	1.20492967183	1.19214367788
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00004913127	1.0000443915	1.00010915969
5.8	6.067	6.027	5.958	6.072	6.149	16	0.791976420194	0.826396440669	0.948926744432
3.662	6.396	3.801	6.48	3.743	6.491	16	1.12602470715	1.09767224401	1.13921062335
4.008	3.149	4.022	3.058	4.067	3.135	8	1.18727630109	1.20725560796	1.17683818495
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00002829221	1.00008319958	1.00014798256
2.461	2.886	2.438	2.612	2.59	2.853	16	1.01669498456	1.01072442998	1.02997521012
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00045248469	1.00021419147	1.00066659254
2.862	5.123	2.726	4.994	2.765	4.986	8	1.17383985163	1.1917425514	1.1797041565
1.993	3.205	1.861	3.403	1.881	3.222	16	1.01167973239	1.01162972609	1.00493139034
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000774679	1.00000731767	1.00000158234
2.633	3.844	2.404	3.778	2.501	3.701	16	1.1538113115	1.11189928481	1.11450025351
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00002861203	1.00007288945	1.00004721243
0.888	4.225	0.97	4.296	0.808	4.405	16	1.0005311975	1.00085541137	1.00056872662
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00014644899	1.00008480133	1.0000954723
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00003628834	1.00001031583	1.00001650134
0.183	8.741	0.094	8.92	0.066	8.78	16	1.0000000011	1.00000000032	1.00000000066
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000444346	1.00000246013	1.0000012007
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00405755231	1.00368107313	1.00612204595
0.751	8.504	0.838	8.358	0.93	8.422	16	1.00000010774	1.00000025214	1.00000031809
1.979	0.206	2.147	0.457	2.072	0.53	16	1.00000002204	1.0000001277	1.00000014063
