4095	0.0150007
8.717	3.315	1	1e-08	1e-08	100	150	0.00468633
1.449	6.914	1	1e-08	1e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.12915	0.569869	-1.11736	130.098	173.613	0.0364868
1.449	3.532	1	1e-08	1e-08	100	150	0.0395297
5.076	4.518	0.462439	2.56306	-12.4168	248.092	885.102	0.0396495
4.462	6.66	1.00016	-0.000322994	0.00098631	100.027	150.016	0.00650817
2.158	7.367	1	1e-08	1e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	9.99804e-09	1.00029e-08	100	150	0.00951633
6.355	7.641	1	1.00864e-08	1.0069e-08	100	150	0.015108
6.709	5.165	1.00047	0.00238262	-0.000481165	100.078	150.047	0.032336
6.815	4.57	1.00007	0.000639043	-0.000514665	100.011	150.007	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1e-08	1e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.00553	-0.0525387	-0.0421386	100.932	150.568	0.018938
5.257	5.296	0.227856	12.2182	7.35892	198.036	1405.41	0.00954383
4.547	2.272	1	1.00594e-08	9.31219e-09	100	150	0.0341202
3.303	3.333	1	-1.66819e-07	-2.41253e-07	100	150	0.00975882
2.506	4.01	1	8.06405e-09	9.35551e-09	100	150	0.0246331
0.626	4.401	1	1e-08	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	9.92341e-09	9.93843e-09	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	1e-08	1e-08	100	150	0.0113927
3.801	6.48	1.00008	-0.000139686	0.000145853	100.013	150.008	0.0406088
3.193	5.834	1.00004	-0.000182	0.000187314	100.006	150.004	0.0106563
3.171	5.358	1.0003	-0.000513837	0.000828197	100.049	150.03	0.029559
7.294	7.63	1	1e-08	1e-08	100	150	0.0443736
5.525	4.002	1.16208	0.906356	-1.02281	134.721	174.83	0.0199462
7.3	6.055	1	2.81566e-07	2.6357e-07	100	150	0.0123622
6.763	7.677	1	1.00065e-08	1.00069e-08	100	150	0.059237
6.219	8.624	1	1e-08	1e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1e-08	100	150	0.0128297
7.878	6.255	1	9.99704e-09	9.99721e-09	100	150	0.0254891
