8190	
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00008100771	1.00017825215	1.00010157509
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000014298	1.00000003848	1.00000003666
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000000007	1.00000000015	1.00000000027
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000062299	1.00000084129	1.00000345784
2.544	4.55	2.66	4.461	2.774	4.78	16	1.03224460868	1.0565943022	1.08626082925
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000000458	1.00000000397	1.00000002082
5.8	6.067	6.027	5.958	6.072	6.149	16	1.04507066649	1.10662267573	1.21106522577
3.662	6.396	3.801	6.48	3.743	6.491	16	1.19989353378	1.25862327565	1.20781244894
4.008	3.149	4.022	3.058	4.067	3.135	8	1.13210125215	1.08553890171	1.15308307823
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000248	1.00000000926	1.00000002697
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00004655288	1.00002154939	1.00013220966
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000015589	1.000000038	1.00000020764
2.862	5.123	2.726	4.994	2.765	4.986	8	1.13184688683	1.09527975513	1.11911257483
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00002403354	1.00002631111	1.00000584705
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000032	1.00000000032	1.00000000003
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00689844845	1.00265412974	1.00315837736
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000191	1.00000000873	1.00000000342
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000036092	1.00000078883	1.00000045219
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000003395	1.0000000131	1.00000001698
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000316	1.00000000054	1.00000000087
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000000025	1.00000000012	1.00000000004
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000746177	1.00000396184	1.00001114801
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000000001	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000072635	1.00000025015	1.0000004596
3.827	9.126	3.682	9.211	3.745	9.109	16	1.0000000116	1.00000000321	1.00000001214
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000000005	1.00000000003	1.00000000001
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1.00000000002
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00059605697	1.00047022288	1.00184321385
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000000024	1.00000000009	1.00000000014
4.607	6.876	4.586	6.965	4.428	6.797	8	1.21841324729	1.14416393979	1.19061901934
3.275	5.407	3.447	5.389	3.376	5.542	8	1.26461075337	1.19212019503	1.27092343505
2.557	6.088	2.862	6.264	2.601	6.251	16	1.01988260851	1.02760680442	1.01211589872
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000521853	1.00000897475	1.00000267732
3.86	4.84	3.882	4.72	4.107	4.758	8	0.688690107631	0.868848918116	0.645332878864
2.065	6.194	2.197	6.13	2.231	6.139	8	1.0005977783	1.00127087853	1.00169556233
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000116335	1.00000040339	1.0000010622
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00007937477	1.00014189606	1.00005103764
5.323	4.46	5.306	4.683	5.199	4.552	4	0.566838430399	0.414377220743	0.291788525264
4.396	3.044	4.654	3.076	4.464	3.193	16	1.14821321952	1.18779951259	1.20792606817
6.758	6.853	6.649	6.814	6.645	6.746	16	1.01150086743	1.02473587624	1.03427261611
6.948	4.794	6.766	4.996	6.672	4.762	16	1.21231746078	1.2502816796	1.25866569226
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000070202	1.00000010832	1.00000018037
5.883	6.65	5.984	6.658	5.9	6.688	8	1.27091202137	1.18088740268	1.19964022657
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000005921	1.00000009208	1.00000037238
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00104038581	1.00041727361	1.00102039508
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000473	1.00000000108	1.00000000302
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000074	1.00000000038	1.0000000006
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00075467402	1.00019637293	1.00034967509
6.931	5.244	6.62	5.433	6.709	5.165	16	1.22177832992	1.25152201314	1.28286721616
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000392347	1.00000082297	1.00000089542
7.224	6.146	7.242	6.158	7.14	6.254	8	1.03239705476	1.01809392937	1.02960991137
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00001746098	1.00000415071	1.00001320572
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00546189488	1.00217412855	1.00528048507
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000086287	1.00000026209	1.00000196454
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00197572057	1.00065451787	1.00066937487
7.189	5.852	7.142	5.709	7.283	5.644	16	1.0549218324	1.08570900885	1.05144531463
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000912	1.00000000118	1.00000000321
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000044	1.00000000023	1.00000000011
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000347	1.00000000184	1.0000000008
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000002328	1.0000000521	1.00000018956
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00198082349	1.00118459454	1.00342095947
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00001108067	1.00000758144	1.00002868827
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00001423895	1.00000408279	1.00000847379
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000418	1.00000000308	1.00000000697
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00323343482	1.00098386141	1.00212083661
6.052	3.503	5.824	3.703	5.788	3.584	8	1.22565294205	1.24037116273	1.28608828401
5.824	3.703	6.052	3.503	5.905	3.789	8	1.24037116273	1.22565294205	1.16540396805
4.968	2.376	5	2.325	4.966	2.394	4	1.00946416343	1.00628021568	1.01283008801
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000001	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00024325667	1.00007291825	1.00029103068
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000282	1.00000000027	1.00000000094
5.307	8.652	5.27	8.688	5.209	8.548	8	1.0000059681	1.00000330365	1.0000098664
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000004657	1.00000000871	1.00000004643
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00002228154	1.00001238026	1.00000817673
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000001	1.00000000001	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000001943	1.00000006464	1.0000000409
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000001	1.00000000005	1.00000000002
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1.00000000001	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1.00000000002	1.00000000001
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000000015	1.00000000035	1.00000000058
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000371	1.00000000697	1.00000000269
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000217	1.00000000582	1.00000000801
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000023679	1.00000005334	1.00000032824
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000098	1.00000000055	1.00000000014
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000006736	1.000000038	1.00000001313
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000142535	1.00000170469	1.00000031804
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000001884	1.00000000367	1.00000000697
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000032	1.00000000225	1.00000000041
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000039	1.00000000248	1.00000000137
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000003	1.00000000007	1.00000000026
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000041	1.00000000262	1.00000000123
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000018	1.0000000002	1.00000000168
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000000001	1.00000000001	1.00000000006
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000007167	1.00000036221	1.00000008565
2.819	3.964	3.054	3.939	3.046	4.03	8	1.04863638008	1.07606276295	1.09692958381
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00002845454	1.00004150912	1.00009792558
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000279741	1.00001082746	1.00000659145
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000001	1.00000000002	1.00000000002
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000001413	1.00000004133	1.00000004479
4.215	0.884	4.047	0.834	4.081	0.707	16	1.0000001677	1.00000012906	1.00000002974
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000182	1.00000001262	1.00000000502
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000002266	1.00000010748	1.00000003085
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000027	1.00000000068	1.00000000015
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000476	1.00000000289	1.00000000684
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000461	1.00000000119	1.00000000658
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00006696906	1.00001258284	1.00006351286
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000135536	1.00000031833	1.00000041144
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00113304167	1.00024325667	1.00080333423
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00001618886	1.00004150912	1.00001082746
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000345784	1.00000084129	1.00000595622
4.055	3.017	4.017	2.934	4.185	2.747	8	1.08968387045	1.05298012071	1.05624159973
2.644	1.306	2.754	1.448	2.692	1.449	16	1.0000000116	1.00000004403	1.00000009108
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00146101855	1.00041696	1.00120492684
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00002154939	1.00000354963	1.00000967224
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00088210511	1.00055106713	1.00184467449
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00002277083	1.00000948338	1.00004613231
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00005920225	1.00013286107	1.00004509963
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00965063084	1.00308568665	1.00656865725
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00259339901	1.00088210511	1.00184467449
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00265412974	1.00200181198	1.00067035101
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000005334	1.00000022818	1.00000032824
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00021058129	1.00030925595	1.00073482002
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00041087617	1.00061975384	1.00016834001
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00573586512	1.00594754805	1.00234361574
3.484	4.1	3.826	4.232	3.606	4.337	16	1.27155339829	1.24814758118	1.25347379479
4.525	2.463	4.643	2.438	4.635	2.507	8	1.01670283764	1.01222755049	1.02093037747
3.621	3.159	3.748	3.421	3.538	3.297	8	1.07174287773	1.14710270417	1.09186161648
4.967	2.923	4.66	2.944	4.697	2.65	16	1.10324806167	1.11138899369	1.05217390016
4.043	3.75	4.137	3.725	4.067	3.812	8	1.27093792956	1.2099879585	1.23410828376
3.881	4.235	3.828	4.238	3.826	4.232	8	1.15253089368	1.14863405699	1.24814758118
3.298	4.504	3.172	4.689	3.043	4.491	16	1.252718432	1.22975309889	1.18538186998
4.046	3.63	4.071	3.555	4.07	3.658	8	1.29728881176	1.27935332687	1.26367111436
4.537	3.683	4.544	3.54	4.644	3.537	8	1.15202151498	1.22529817991	1.21047997818
4.561	5.512	4.623	5.559	4.613	5.648	4	0.362623304151	0.321239633468	0.389341305298
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00265412974	1.00656865725	1.00200181198
2.929	4.296	2.891	4.455	2.843	4.353	16	1.10994013181	1.10482850032	1.06004623526
2.835	5.191	2.862	5.123	3.05	5.196	8	1.14165684055	1.13184688683	1.19873096265
2.994	5.088	2.927	5.042	3.098	5.083	8	1.19362063434	1.1655138304	1.21914644186
2.695	5.421	2.485	5.995	2.292	5.795	16	1.03843906407	1.01840837961	1.01262531465
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00007565009	1.00002041015	1.00002141105
2.7	4.045	2.659	3.919	2.761	3.99	8	1.02256701081	1.01416671128	1.03110187511
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00354898527	1.00308568665	1.0099754084
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00315837736	1.00061975384	1.00163420598
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00369437634	1.00434944568	1.01503164335
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000006143	1.00000028359	1.0000003295
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000168352	1.00000045219	1.00000078883
2.564	4.215	2.483	4.055	2.7	4.045	16	1.02362807186	1.00965063084	1.02256701081
2.338	4.58	2.41	4.449	2.544	4.55	16	1.01156477686	1.01402369067	1.03224460868
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000067023	1.00000142535	1.00000017492
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00036680671	1.00007216956	1.00021431711
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00041087617	1.00163420598	1.00061975384
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000021312	1.00000066271	1.00000009825
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00004655288	1.00000771996	1.00002154939
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000011	1.00000000008	1.00000000049
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000001128	1.00000005156	1.00000006339
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000012441	1.00000014054	1.00000045219
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000049	1.00000000034	1.00000000011
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000017492	1.0000000362	1.00000009825
1.449	3.532	1.522	3.605	1.491	3.736	16	1.0000024027	1.00000715886	1.00000470724
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000015559	1.00000014054	1.00000004437
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000162	1.00000000211	1.00000000095
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000018726	1.00000005156	1.00000004396
0.596	3.981	0.391	4.255	0.374	3.917	16	1.0000000043	1.0000000021	1.0000000011
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000821189	1.00001050222	1.00004116347
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000048866	1.00000006339	1.00000018726
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000517968	1.00000897475	1.00000187014
2.303	4.909	2.11	4.702	2.195	4.639	16	1.01503164335	1.00381624708	1.0054860893
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00004116347	1.00001600538	1.00001027973
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00001188753	1.000004377	1.00000763007
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000000343	1.00000000233	1.00000000171
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000001314	1.0000000038	1.00000001249
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00013403187	1.00010226679	1.00016534615
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00042417854	1.00024102484	1.00021994195
1.726	5.474	1.763	5.356	1.796	5.404	8	1.000202306	1.00028851455	1.0004061169
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00222805097	1.00053166383	1.0005977783
2.904	4.818	3.172	4.689	3.245	4.788	16	1.14979013244	1.22975309889	1.24504403406
3.05	5.196	3.171	5.358	2.902	5.366	16	1.19873096265	1.24360094648	1.15352274772
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00099779355	1.0006843101	1.00188544211
3.743	6.491	3.801	6.48	3.87	6.624	8	1.20781244894	1.25862327565	1.20756653498
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00099257885	1.00184321385	1.00061101977
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00127087853	1.00178295703	1.00169556233
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000356041	1.00000220529	1.00000781929
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00016181192	1.00054735212	1.00081892706
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000396184	1.00000157291	1.00000136769
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000022063	1.0000000966	1.00000038552
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000001035	1.00000000211	1.00000000128
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000142899	1.0000003099	1.00000034007
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1.00000000001	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1.00000000004	1.00000000001
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000000001	1.00000000007	1.00000000003
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000000003	1.00000000014	1.00000000009
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000000014	1.00000000007	1.00000000003
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000106943	1.00000109465	1.00000442232
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000004	1.00000000004	1.00000000001
2.503	8.699	2.467	8.85	2.429	8.68	16	1.0000000099	1.00000000204	1.00000000349
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000001413	1.00000000349	1.00000000467
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000352322	1.00000164714	1.00000717039
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000031398	1.0000004596	1.00000010282
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00355024787	1.00195663434	1.00065692888
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000002805	1.00000004242	1.00000014228
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00017580969	1.00010318857	1.00007368818
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000001785	1.00000005236	1.0000000966
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000059096	1.00000085401	1.00000136769
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000137346	1.00001031985	1.00001255099
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000000002	1.00000000004	1.00000000002
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00069771314	1.0002891775	1.00017482731
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000033389	1.00000036662	1.00000096773
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1.00000000001	1.00000000001
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00108941557	1.00032366673	1.00081892706
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000001214	1.00000000326	1.00000000839
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000000001	1.00000000002	1.00000000002
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000028421	1.00000005515	1.0000001759
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000044	1.00000000168	1.00000000329
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000000002	1.00000000002	1.00000000007
4.684	9.644	4.715	9.617	4.777	9.71	16	1.0000000002	1.00000000085	1.0000000001
4.6	0.272	4.536	0.127	4.605	0.261	8	1.0000000011	1.00000000014	1.00000000059
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000181	1.00000000094	1.00000000026
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000099	1.00000000095	1.00000000245
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000019452	1.00000137346	1.00000011869
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000000529	1.00000000164	1.00000000628
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000407378	1.00001820152	1.00001124469
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00908078202	1.00321620869	1.01425706309
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00001822622	1.00004493824	1.00001031985
3.563	8.86	3.828	8.837	3.58	8.947	16	1.0000001482	1.00000014298	1.00000003666
4.863	7.62	4.628	7.549	4.861	7.509	16	1.01301484423	1.01739797113	1.02941269454
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00613665533	1.01301484423	1.01892815845
4.631	6.794	4.812	6.508	4.797	6.748	16	1.28221872654	1.3005317981	1.29763392206
