4095	0.0500034
8.717	3.315	1	1.05907e-07	-1.13291e-07	100	150	0.00468633
1.449	6.914	1	-7.30127e-07	8.36141e-07	100	150	0.016004
7.699	0.641	1	1.00032e-08	9.99826e-09	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.06642	2.53268	-3.98833	157.563	232.784	0.0364868
1.449	3.532	1	-3.41229e-06	-2.01289e-06	100	150	0.0395297
5.076	4.518	0.211247	1.07867	-4.21723	101.195	728.026	0.0396495
4.462	6.66	1.26588	-1.19312	3.44172	153.955	189.063	0.00650817
2.158	7.367	1	-2.49778e-06	2.96501e-06	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00008	0.00019678	0.000707186	100.013	150.008	0.00951633
6.355	7.641	1.00037	0.00228909	0.00313893	100.062	150.037	0.015108
6.709	5.165	1.26663	3.44277	0.236234	155.2	189.748	0.032336
6.815	4.57	1.18266	2.23908	-0.867871	134.753	173.794	0.0209552
9.09	2.066	1	1.0313e-08	9.83617e-09	100	150	0.0152957
9.373	2.195	1	1.00194e-08	9.99593e-09	100	150	0.0320972
1.659	2.009	1	-1.1083e-08	1.53107e-08	100	150	0.0239042
0.549	1.878	1	9.99999e-09	9.99999e-09	100	150	0.0175413
1.852	1.85	1	-2.74206e-09	-1.49975e-08	100	150	0.0301662
2.464	0.31	1	9.99968e-09	9.99916e-09	100	150	0.0252383
5.415	0.868	1	1.37676e-07	-1.47478e-07	100	150	0.030112
3.147	0.631	1	9.26491e-09	9.0095e-09	100	150	0.0403303
4.137	3.725	1.24681	-2.95335	-4.25562	170.204	218.183	0.018938
5.257	5.296	0.105828	5.87932	-2.72032	96.3442	1386.56	0.00954383
4.547	2.272	1.00108	-0.00104416	-0.00940786	100.18	150.108	0.0341202
3.303	3.333	1.02444	-0.193943	-0.163274	104.13	152.502	0.00975882
2.506	4.01	1.00281	-0.0227106	-0.0110733	100.469	150.282	0.0246331
0.626	4.401	1	-5.27143e-08	-1.69463e-09	100	150	0.0201625
0.636	6.722	1	9.13855e-09	1.02083e-08	100	150	0.0329557
0.732	6.238	1	-6.70734e-09	1.94181e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.00519e-08	1.00447e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00029	-0.00197685	0.00258186	100.049	150.029	0.0193427
2.186	9.027	1	9.98552e-09	1.00254e-08	100	150	0.024668
2.155	8.261	1	-2.23258e-08	4.35213e-08	100	150	0.0113927
3.801	6.48	1.2299	-1.64293	2.18226	146.899	182.89	0.0406088
3.193	5.834	1.17818	-1.96446	1.21681	133.842	173.071	0.0106563
3.171	5.358	1.22363	-2.86668	0.812369	147.128	184.798	0.029559
7.294	7.63	1	2.47324e-05	1.50047e-05	100.001	150	0.0443736
5.525	4.002	1.039	2.29732	-4.00036	154.611	233.852	0.0199462
