8190	0.0350012632186	
3.652	0.385	3.799	0.528	3.541	0.569	0.189851603424	
6.17	1.956	6.174	1.921	6.196	1.995	0.0698578641318	
0.644	1.924	0.524	1.941	0.549	1.878	0.609085865229	
2.288	2.28	2.234	2.327	1.97	2.072	0.0956218968185	
7.472	1.925	7.551	2.088	7.457	2.132	0.168445241003	
5.135	2.596	5.143	2.876	4.977	2.685	0.380654556943	
8.37	2.551	8.247	2.789	8.181	2.487	0.226233639755	
9.192	2.523	9.4	2.255	9.497	2.353	0.510091653154	
0.96	4.946	1.046	4.835	1.135	4.931	0.09702895449	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.0606443940804	
5.923	4.136	5.719	4.106	5.905	3.789	0.791568355347	
7.329	6.667	7.354	6.699	7.217	6.836	0.369275427472	
3.592	4.918	3.804	4.872	3.783	5.178	0.259945479455	
0.72	6.174	0.732	6.238	0.681	6.242	0.248862475852	
8.267	8.25	8	8.32	8.031	8.117	0.0839481376778	
1.541	7.716	1.385	7.63	1.435	7.536	0.0897126969934	
7.713	7.372	7.871	7.454	7.603	7.661	0.368442538041	
2.166	8.995	2.228	8.957	2.186	9.027	1	
1.157	9.224	1.222	9.299	1.003	9.352	0.537542349274	
5.928	9.529	5.69	9.582	5.776	9.492	0.0992846792737	
2.954	0.443	2.856	0.255	2.905	0.196	0.702005565898	
7.339	5.162	7.478	5.037	7.633	5.291	0.112926110913	
9.321	2.62	9.365	2.747	9.134	2.833	0.184276588107	
1.11	9.589	1.204	9.815	1.092	9.615	0.0360128241564	
2.904	4.818	2.891	4.455	3.043	4.491	0.306224241341	
6.787	2.231	6.898	2.368	6.647	2.353	0.143716311592	
6.101	8.365	6.226	8.586	6.095	8.674	0.108250653348	
6.917	9.608	7.057	9.708	6.855	9.747	0.0526483721469	
1.213	6.951	1.249	6.825	1.379	6.848	0.10324141149	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	0.185572466255	
0.044	2.26	0.11	2.037	0.26	2.32	0.298677994359	
3.134	3.759	3.127	3.731	3.183	3.786	0.514644436375	
6.387	5.304	6.508	5.128	6.62	5.433	0.899971491963	
4.145	4.213	4.133	4.387	3.915	4.389	0.811944616221	
4.24	7.415	4.319	7.192	4.389	7.412	0.426065343205	
4.443	5.763	4.285	5.673	4.471	5.729	0.952171319428	
2.223	9.169	1.981	9.246	2.186	9.027	0.631196459909	
1.519	6.742	1.449	6.914	1.379	6.848	0.181268204112	
9.455	9.73	9.633	9.685	9.639	9.833	0.0960881923754	
7.822	6.872	8.06	6.896	8.078	7.137	0.253726348496	
7.224	6.146	7.14	6.254	7.107	6.092	0.319480859397	
0.592	6.541	0.745	6.542	0.636	6.722	0.248563819882	
6.518	7.565	6.466	7.681	6.441	7.675	0.450807941615	
4.562	6.424	4.811	6.465	4.812	6.508	0.709337935014	
5.323	6.929	5.325	6.784	5.411	6.929	0.307375594742	
7.027	4.697	7.138	4.828	7.007	4.71	0.833041662194	
6.977	4.807	6.948	4.794	7.007	4.71	0.528092197475	
5.23	3.884	5.457	3.832	5.36	4.088	0.513438883328	
7.463	1.181	7.451	1.018	7.603	1.103	0.039967977541	
1.97	2.072	1.942	2.28	1.884	2.269	0.342710294271	
0.743	3.144	0.54	3.136	0.543	3.074	0.120304523078	
9.849	1.063	9.79	1.19	9.68	0.985	0.3518028052	
1.039	2.002	1.009	2.173	0.845	2.104	0.200233762933	
0.072	0.965	0.056	0.737	0.297	0.875	0.807334119629	
1.45	2.164	1.438	2.048	1.475	2.011	0.120358147925	
3.244	3.315	3.079	3.198	3.348	3.165	0.205531815549	
1.568	1.616	1.442	1.597	1.327	1.426	0.0714101719795	
0.15	0.35	0.136	0.435	0.07	0.411	0.151217036594	
0.241	8.785	0.183	8.741	0.245	8.636	0.357324464555	
5.148	1.642	5.122	1.749	5.112	1.727	0.516686379837	
3.828	8.837	3.814	8.952	3.58	8.947	0.12253337459	
3.496	0.16	3.596	0.259	3.493	0.358	0.330305518465	
3.349	1.313	3.469	1.238	3.478	1.559	0.170511789017	
2.544	4.55	2.66	4.461	2.774	4.78	0.280446780347	
1.586	1.953	1.665	1.851	1.659	2.009	0.0282016567836	
5.8	6.067	6.027	5.958	6.072	6.149	1	
3.662	6.396	3.801	6.48	3.743	6.491	0.393843170198	
4.008	3.149	4.022	3.058	4.067	3.135	0.148891881873	
1.876	1.659	2.061	1.728	2.014	1.796	0.205245807412	
2.461	2.886	2.438	2.612	2.59	2.853	0.200891036356	
2.14	1.968	2.196	1.751	2.327	2.05	0.078129399401	
2.862	5.123	2.726	4.994	2.765	4.986	0.220767351474	
1.993	3.205	1.861	3.403	1.881	3.222	0.163688941761	
9.672	3.677	9.673	3.576	9.844	3.59	0.740538474431	
2.633	3.844	2.404	3.778	2.501	3.701	0.207922420131	
1.058	7.183	1.113	7.174	1.249	7.406	0.295237705603	
0.888	4.225	0.97	4.296	0.808	4.405	0.275692747234	
0.83	6.197	0.732	6.238	0.72	6.174	0.447009852748	
0.902	6.868	0.703	7.037	0.636	6.722	0.222593155748	
0.183	8.741	0.094	8.92	0.066	8.78	1	
8.963	8.071	9.081	7.958	9.012	8.165	0.078928421403	
