4095	0.0650107
8.717	3.315	1	9.43551e-06	-1.02712e-05	100	150	0.00468633
1.449	6.914	1.00001	-4.91107e-05	5.14675e-05	100.001	150.001	0.016004
7.699	0.641	1	1.13271e-08	9.09653e-09	100	150	0.0184593
8.849	9.226	1	1.00106e-08	1.00119e-08	100	150	0.0333602
5.605	4.026	0.939072	1.74651	-2.84782	130.862	214.609	0.0364868
1.449	3.532	1.00003	-0.000174836	-9.95675e-05	100.004	150.003	0.0395297
5.076	4.518	0.192593	1.6664	-3.88704	94.8849	747.949	0.0396495
4.462	6.66	1.27246	-1.34216	4.25623	161.227	200.016	0.00650817
2.158	7.367	1.00004	-0.000161852	0.000174141	100.007	150.004	0.0306685
0.245	9.381	1	1e-08	9.99999e-09	100	150	0.0173685
7.358	7.167	1.00145	0.00573808	0.0132233	100.241	150.145	0.00951633
6.355	7.641	1.00505	0.031631	0.0456942	100.844	150.508	0.015108
6.709	5.165	1.24754	4.04081	0.278759	156.298	196.131	0.032336
6.815	4.57	1.2595	3.53732	-1.01218	153.159	189.173	0.0209552
9.09	2.066	1	6.39012e-08	-1.82542e-08	100	150	0.0152957
9.373	2.195	1	1.53326e-08	8.61853e-09	100	150	0.0320972
1.659	2.009	1	-2.42329e-06	8.18244e-09	100	150	0.0239042
0.549	1.878	1	9.98063e-09	9.97783e-09	100	150	0.0175413
1.852	1.85	1	-1.65314e-06	-2.86615e-06	100	150	0.0301662
2.464	0.31	1	9.79551e-09	9.53257e-09	100	150	0.0252383
5.415	0.868	1	7.78062e-06	-1.51851e-05	100.001	150	0.030112
3.147	0.631	1	-1.20602e-07	-1.64452e-07	100	150	0.0403303
4.137	3.725	1.11897	-2.3535	-3.66741	149.961	210.52	0.018938
5.257	5.296	0.126041	3.80019	-2.63031	92.7046	1113.94	0.00954383
4.547	2.272	1.01147	-0.0137292	-0.107625	101.929	151.166	0.0341202
3.303	3.333	1.11323	-0.956073	-0.820447	120.022	162.515	0.00975882
2.506	4.01	1.02409	-0.223666	-0.10794	104.097	152.504	0.0246331
0.626	4.401	1	-5.33113e-06	-1.1975e-06	100	150	0.0201625
0.636	6.722	1	-1.82808e-07	5.96861e-08	100	150	0.0329557
0.732	6.238	1	-1.98935e-06	9.95874e-07	100	150	0.00893117
0.245	8.636	1	9.99906e-09	1.0002e-08	100	150	0.0412808
1.984	8.894	1	2.01436e-08	2.45632e-08	100	150	0.003008
0.44	9.189	1	9.99991e-09	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00418	-0.0246939	0.0391847	100.698	150.42	0.0193427
2.186	9.027	1	3.93634e-09	2.00431e-08	100	150	0.024668
2.155	8.261	1	-3.63523e-06	3.91584e-06	100	150	0.0113927
3.801	6.48	1.25745	-2.25888	3.06055	156.228	193.597	0.0406088
3.193	5.834	1.24991	-3.25218	1.68512	151.155	188.108	0.0106563
3.171	5.358	1.23546	-3.94556	0.705411	154.792	195.969	0.029559
7.294	7.63	1.00013	0.000931981	0.000689089	100.022	150.013	0.0443736
5.525	4.002	0.90564	1.43725	-2.59145	127.756	215.991	0.0199462
7.3	6.055	1.05494	0.630527	0.319014	109.458	155.885	0.0123622
6.763	7.677	1.00131	0.011361	0.0120195	100.219	150.132	0.059237
6.219	8.624	1.00002	5.98868e-05	0.000269295	100.004	150.002	0.00626266
6.827	9.332	1	3.15733e-07	6.16234e-07	100	150	0.0128297
7.878	6.255	1.00121	0.00811053	0.00454824	100.203	150.122	0.0254891
7.822	6.872	1.00029	0.00315818	0.00187723	100.049	150.029	0.0616098
8.828	7.057	1	2.10623e-06	4.47749e-08	100	150	0.0265093
7.497	5.403	1.058	0.576391	-0.0769109	110.071	156.224	0.0231846
9.794	5.197	1	3.96113e-08	3.26726e-08	100	150	0.034665
8.448	4.872	1.00025	0.00229057	-4.2317e-05	100.041	150.025	0.0291571
9.56	2.626	1	1.42238e-08	7.83455e-09	100	150	0.0394285
9.673	3.576	1	-2.76499e-09	2.6139e-08	100	150	0.0274757
7.829	2.671	1.00013	0.000690465	-0.000828398	100.022	150.013	0.0420912
6.898	2.368	1.0008	0.00486914	-0.00409008	100.133	150.08	0.0355337
6.892	2.631	1.00335	0.0160864	-0.0181628	100.561	150.337	0.0228248
6.021	1.937	1.00103	0.00554301	-0.00582522	100.171	150.103	0.0247415
5.987	1.132	1.00001	1.93947e-05	-5.98901e-05	100.001	150.001	0.006091
5.504	0.005	1	1.19316e-08	7.63794e-09	100	150	0.0140815
