4095	0.0200009
8.717	3.315	1	1e-08	1e-08	100	150	0.00468633
1.449	6.914	1	1e-08	1e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.22328	1.64089	-2.44725	162.238	203.279	0.0364868
1.449	3.532	1	9.99975e-09	9.9999e-09	100	150	0.0395297
5.076	4.518	0.366748	1.45936	-9.71896	182.056	792.904	0.0396495
4.462	6.66	1.00174	-0.00468615	0.0126968	100.29	150.174	0.00650817
2.158	7.367	1	1.00001e-08	1e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	9.7009e-09	1.07233e-08	100	150	0.00951633
6.355	7.641	1	1.84869e-08	1.99574e-08	100	150	0.015108
6.709	5.165	1.00445	0.0301601	-0.00375431	100.746	150.45	0.032336
6.815	4.57	1.00091	0.00891899	-0.00652856	100.151	150.091	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1e-08	1e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.03236	-0.31968	-0.270422	105.731	153.713	0.018938
5.257	5.296	0.166782	7.47508	4.02891	147.877	1366.03	0.00954383
4.547	2.272	1	8.37417e-09	-5.7537e-08	100	150	0.0341202
3.303	3.333	1	-1.10032e-05	-1.15313e-05	100	150	0.00975882
2.506	4.01	1	-1.82372e-07	-6.47297e-08	100	150	0.0246331
0.626	4.401	1	1e-08	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	3.37493e-10	9.90533e-09	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	1e-08	1e-08	100	150	0.0113927
3.801	6.48	1.00129	-0.00386923	0.00430335	100.214	150.129	0.0406088
3.193	5.834	1.00058	-0.0037878	0.00361306	100.096	150.058	0.0106563
3.171	5.358	1.00298	-0.0111498	0.00967058	100.498	150.299	0.029559
7.294	7.63	1	1.00014e-08	9.99963e-09	100	150	0.0443736
5.525	4.002	1.27543	1.87168	-2.60489	170.663	205.856	0.0199462
7.3	6.055	1	9.50012e-06	7.79184e-06	100	150	0.0123622
6.763	7.677	1	1.0979e-08	1.10207e-08	100	150	0.059237
6.219	8.624	1	1e-08	1.00001e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1e-08	100	150	0.0128297
