8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000000001	1.00000000006	1.00000000003
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00001482769	1.00000388645	1.00001431586
0.644	1.924	0.524	1.941	0.549	1.878	16	1	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000002528	1.00000005878	1.00000000407
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00000003929	1.00000003759	1.00000015195
5.135	2.596	5.143	2.876	4.977	2.685	16	1.00861129344	1.03535054264	1.01529154503
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000001908	1.00000010926	1.00000003224
9.192	2.523	9.4	2.255	9.497	2.353	16	1	1	1
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00000010657	1.00000016086	1.00000059539
5.64	4.278	5.786	4.583	5.739	4.656	8	0.833121547471	0.446627320851	0.37659084006
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000000374	1.00000000103	1.00000000143
5.923	4.136	5.719	4.106	5.905	3.789	16	1.20691699986	1.07644215578	1.22477055212
7.329	6.667	7.354	6.699	7.217	6.836	8	1.000499792	1.0003127731	1.00070598668
3.592	4.918	3.804	4.872	3.783	5.178	16	1.20986261316	1.0177159427	0.911582089986
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000000043	1.0000000003	1.00000000014
8.267	8.25	8	8.32	8.031	8.117	16	1.00000000013	1.0000000002	1.00000000153
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000000058	1.00000000006	1.00000000022
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00000040148	1.00000011922	1.00000010638
2.166	8.995	2.228	8.957	2.186	9.027	16	1	1	1
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1	1.00000000001	1.00000000002
2.954	0.443	2.856	0.255	2.905	0.196	16	1	1	1
7.339	5.162	7.478	5.037	7.633	5.291	16	1.01357576557	1.00714707647	1.0031697645
9.321	2.62	9.365	2.747	9.134	2.833	16	1	1	1.00000000001
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.07913019231	1.04112243575	1.10300664229
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00000789737	1.00001214138	1.00004944505
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00000068124	1.00000019301	1.00000014008
6.917	9.608	7.057	9.708	6.855	9.747	16	1	1	1
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000000116	1.00000000323	1.00000001356
5.198	4.324	5.323	4.46	5.205	4.488	8	0.529525254274	0.611076299959	0.349732547742
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00000220407	1.00000054906	1.00000060972
