4095	0.0750169
8.717	3.315	1.00002	9.26554e-05	-9.29246e-05	100.003	150.002	0.00468633
1.449	6.914	1.00006	-0.000391534	0.000390869	100.009	150.006	0.016004
7.699	0.641	1	3.76831e-08	-1.08678e-08	100	150	0.0184593
8.849	9.226	1	1.03489e-08	1.03753e-08	100	150	0.0333602
5.605	4.026	0.874409	1.33602	-2.16384	117.522	204.836	0.0364868
1.449	3.532	1.00017	-0.00120996	-0.000665413	100.028	150.017	0.0395297
5.076	4.518	0.185898	1.80604	-3.61348	92.5822	755.2	0.0396495
4.462	6.66	1.19734	-1.2205	3.78336	149.687	195.425	0.00650817
2.158	7.367	1.00025	-0.00117838	0.00126908	100.042	150.025	0.0306685
0.245	9.381	1	9.99973e-09	1.00003e-08	100	150	0.0173685
7.358	7.167	1.0058	0.0282083	0.0526482	100.97	150.583	0.00951633
6.355	7.641	1.01658	0.103853	0.158062	102.793	151.692	0.015108
6.709	5.165	1.18153	3.62839	0.265872	145.73	191.628	0.032336
6.815	4.57	1.23183	3.5728	-0.887414	150.561	190.115	0.0209552
9.09	2.066	1	7.44418e-07	-3.76721e-07	100	150	0.0152957
9.373	2.195	1	1.02512e-07	-1.59294e-08	100	150	0.0320972
1.659	2.009	1	-2.55179e-05	-2.99422e-06	100.001	150	0.0239042
0.549	1.878	1	9.23694e-09	9.22173e-09	100	150	0.0175413
1.852	1.85	1	-1.83802e-05	-2.9941e-05	100.001	150	0.0301662
2.464	0.31	1	4.6382e-09	-1.36127e-09	100	150	0.0252383
5.415	0.868	1.00002	6.07595e-05	-0.000137606	100.004	150.002	0.030112
3.147	0.631	1	-1.72602e-06	-2.32553e-06	100	150	0.0403303
4.137	3.725	1.03344	-1.87082	-3.02197	135.055	202.345	0.018938
5.257	5.296	0.13448	3.03555	-2.38443	90.8792	1021.13	0.00954383
4.547	2.272	1.03226	-0.0449788	-0.323305	105.507	153.367	0.0341202
3.303	3.333	1.18177	-1.5963	-1.42426	133.249	171.419	0.00975882
2.506	4.01	1.05845	-0.59371	-0.278538	110.182	156.36	0.0246331
0.626	4.401	1.00001	-4.88134e-05	-1.14239e-05	100.001	150.001	0.0201625
0.636	6.722	1	-2.82243e-06	7.64992e-07	100	150	0.0329557
0.732	6.238	1	-2.19072e-05	1.01195e-05	100	150	0.00893117
0.245	8.636	1	9.94827e-09	1.00792e-08	100	150	0.0412808
1.984	8.894	1	1.35482e-07	2.79339e-07	100	150	0.003008
0.44	9.189	1	9.99478e-09	1.0003e-08	100	150	0.0100558
0.049	9.154	1	9.99989e-09	1.00007e-08	100	150	0.069427
3.608	7.77	1.01397	-0.0800787	0.136817	102.348	151.419	0.0193427
2.186	9.027	1	-1.15721e-07	2.12607e-07	100	150	0.024668
2.155	8.261	1.00001	-3.76744e-05	4.06487e-05	100.001	150.001	0.0113927
3.801	6.48	1.21349	-2.21959	3.00364	148.979	191.129	0.0406088
3.193	5.834	1.23108	-3.33562	1.58894	149.529	189.017	0.0106563
3.171	5.358	1.17766	-3.8966	0.602052	146.799	194.754	0.029559
7.294	7.63	1.00075	0.00539045	0.00434563	100.124	150.075	0.0443736
5.525	4.002	0.842466	1.03895	-1.83041	114.803	206.62	0.0199462
7.3	6.055	1.1062	1.25868	0.595293	118.729	161.965	0.0123622
6.763	7.677	1.0051	0.0445675	0.0484305	100.856	150.518	0.059237
6.219	8.624	1.00015	0.000422415	0.00185515	100.025	150.015	0.00626266
6.827	9.332	1	3.4618e-06	7.32474e-06	100	150	0.0128297
7.878	6.255	1.00492	0.0367146	0.0193275	100.824	150.496	0.0254891
7.822	6.872	1.00136	0.0150177	0.00888853	100.228	150.137	0.0616098
8.828	7.057	1	2.4052e-05	2.84238e-06	100.001	150	0.0265093
7.497	5.403	1.10485	1.13863	-0.0813883	118.713	161.822	0.0231846
9.794	5.197	1	5.28182e-07	3.18074e-07	100	150	0.034665
8.448	4.872	1.00116	0.0113089	-4.10318e-05	100.193	150.116	0.0291571
9.56	2.626	1	8.51429e-08	-2.92808e-08	100	150	0.0394285
9.673	3.576	1	1.30383e-09	2.04886e-07	100	150	0.0274757
7.829	2.671	1.00065	0.0035511	-0.00425728	100.108	150.065	0.0420912
6.898	2.368	1.00326	0.0201256	-0.019284	100.545	150.328	0.0355337
