4095	0.0350013
8.717	3.315	1	1.00781e-08	9.85288e-09	100	150	0.00468633
1.449	6.914	1	8.85064e-09	1.13547e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.24813	3.18788	-4.53558	191.321	245.296	0.0364868
1.449	3.532	1	1.3126e-09	5.27878e-09	100	150	0.0395297
5.076	4.518	0.253216	0.420352	-5.20934	116.715	705.055	0.0396495
4.462	6.66	1.0838	-0.342108	0.840356	114.826	159.333	0.00650817
2.158	7.367	1	7.68869e-09	1.52476e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	3.97674e-07	6.30031e-06	100	150	0.00951633
6.355	7.641	1	3.00158e-05	4.05042e-05	100.001	150	0.015108
6.709	5.165	1.1106	1.17995	0.0134393	120.616	163.603	0.032336
6.815	4.57	1.04447	0.47278	-0.267404	107.695	154.813	0.0209552
9.09	2.066	1	1.00001e-08	9.99993e-09	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.98607e-09	1.00098e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.9934e-09	9.98406e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.02665e-08	1.00589e-08	100	150	0.030112
3.147	0.631	1	9.99973e-09	9.99963e-09	100	150	0.0403303
4.137	3.725	1.23925	-2.41075	-2.90337	155.804	195.708	0.018938
5.257	5.296	0.106149	7.05278	-1.27691	104.764	1506.11	0.00954383
4.547	2.272	1.00002	-1.74607e-05	-0.000164306	100.003	150.002	0.0341202
3.303	3.333	1.00111	-0.00827411	-0.00719929	100.186	150.111	0.00975882
2.506	4.01	1.00007	-0.00045105	-0.000214255	100.011	150.007	0.0246331
0.626	4.401	1	9.93249e-09	9.99368e-09	100	150	0.0201625
0.636	6.722	1	9.99981e-09	1e-08	100	150	0.0329557
0.732	6.238	1	9.98765e-09	1.00083e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	9.99999e-09	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-3.0622e-05	2.63402e-05	100.001	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.97731e-09	1.0022e-08	100	150	0.0113927
3.801	6.48	1.07241	-0.408734	0.471332	113.088	158.374	0.0406088
3.193	5.834	1.04005	-0.334783	0.27539	106.868	154.224	0.0106563
3.171	5.358	1.0848	-0.742943	0.341678	115.532	160.087	0.029559
7.294	7.63	1	8.80365e-08	3.70799e-08	100	150	0.0443736
5.525	4.002	1.23658	3.09027	-5.04692	191.706	250.054	0.0199462
7.3	6.055	1.00043	0.00461052	0.0029688	100.072	150.043	0.0123622
6.763	7.677	1	6.0107e-06	6.17721e-06	100	150	0.059237
6.219	8.624	1	1.19056e-08	1.90634e-08	100	150	0.00626266
6.827	9.332	1	1.00013e-08	1.00022e-08	100	150	0.0128297
7.878	6.255	1	1.71189e-06	1.74576e-06	100	150	0.0254891
7.822	6.872	1	7.43023e-07	4.74076e-07	100	150	0.0616098
8.828	7.057	1	1e-08	9.99073e-09	100	150	0.0265093
7.497	5.403	1.00068	0.00543385	-0.00176491	100.113	150.068	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	4.6909e-07	-2.83619e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	9.9999e-09	1e-08	100	150	0.0274757
7.829	2.671	1	1.83959e-07	-1.47684e-07	100	150	0.0420912
6.898	2.368	1	2.81318e-06	-7.61061e-07	100	150	0.0355337
6.892	2.631	1	1.33002e-05	-1.04673e-05	100.001	150	0.0228248
6.021	1.937	1	3.47421e-06	-1.45614e-06	100	150	0.0247415
5.987	1.132	1	1.03493e-08	8.19951e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.78348e-08	-1.76726e-08	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.99956e-09	9.99994e-09	100	150	0.00300733
1.243	2.409	1	9.99869e-09	9.99894e-09	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	9.99912e-09	9.9931e-09	100	150	0.0150308
1.498	2.512	1	9.97585e-09	9.99436e-09	100	150	0.0067885
2.091	1.216	1	9.99993e-09	9.99995e-09	100	150	0.0426563
1.69	1.173	1	1e-08	9.99999e-09	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.00574e-08	9.91999e-09	100	150	0.0149452
3.093	1.574	1	8.91147e-09	8.50425e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	9.98731e-09	9.97979e-09	100	150	0.0193028
4.279	0.707	1	1.00196e-08	9.97061e-09	100	150	0.0254716
4.315	0.435	1	9.99937e-09	9.99955e-09	100	150	0.00500317
4.561	1.636	1	-3.59561e-08	-3.55867e-08	100	150	0.039767
4.628	1.912	1	-2.04067e-06	-8.81134e-06	100	150	0.0785686
3.452	1.899	1	-1.07484e-07	-6.18531e-07	100	150	0.0215143
