8190	0.0200009246019	
3.652	0.385	3.799	0.528	3.541	0.569	0.164100702782	
6.17	1.956	6.174	1.921	6.196	1.995	0.251290825881	
0.644	1.924	0.524	1.941	0.549	1.878	0.293370076421	
2.288	2.28	2.234	2.327	1.97	2.072	0.288576526167	
7.472	1.925	7.551	2.088	7.457	2.132	0.086900071132	
5.135	2.596	5.143	2.876	4.977	2.685	0.213400995129	
8.37	2.551	8.247	2.789	8.181	2.487	0.123870929182	
9.192	2.523	9.4	2.255	9.497	2.353	0.140141115827	
0.96	4.946	1.046	4.835	1.135	4.931	0.194370328026	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.214615960614	
5.923	4.136	5.719	4.106	5.905	3.789	0.580599851158	
7.329	6.667	7.354	6.699	7.217	6.836	0.128899034597	
3.592	4.918	3.804	4.872	3.783	5.178	0.444908106514	
0.72	6.174	0.732	6.238	0.681	6.242	0.417518559791	
8.267	8.25	8	8.32	8.031	8.117	0.389684471522	
1.541	7.716	1.385	7.63	1.435	7.536	0.106485593673	
7.713	7.372	7.871	7.454	7.603	7.661	0.221471180331	
2.166	8.995	2.228	8.957	2.186	9.027	1	
1.157	9.224	1.222	9.299	1.003	9.352	0.507490260356	
5.928	9.529	5.69	9.582	5.776	9.492	0.191613051888	
2.954	0.443	2.856	0.255	2.905	0.196	0.306939530772	
7.339	5.162	7.478	5.037	7.633	5.291	0.0110143347048	
9.321	2.62	9.365	2.747	9.134	2.833	0.187356485203	
1.11	9.589	1.204	9.815	1.092	9.615	0.472215736546	
2.904	4.818	2.891	4.455	3.043	4.491	0.161559473586	
6.787	2.231	6.898	2.368	6.647	2.353	0.0300089189405	
6.101	8.365	6.226	8.586	6.095	8.674	0.00272991909275	
6.917	9.608	7.057	9.708	6.855	9.747	0.231611880035	
1.213	6.951	1.249	6.825	1.379	6.848	1	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	0.0478317266488	
0.044	2.26	0.11	2.037	0.26	2.32	0.212803542484	
3.134	3.759	3.127	3.731	3.183	3.786	0.326528489061	
6.387	5.304	6.508	5.128	6.62	5.433	0.285822509959	
4.145	4.213	4.133	4.387	3.915	4.389	0.875511197383	
4.24	7.415	4.319	7.192	4.389	7.412	0.286906622507	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0.115796495785	
1.519	6.742	1.449	6.914	1.379	6.848	0.107745844454	
9.455	9.73	9.633	9.685	9.639	9.833	0.470990420195	
7.822	6.872	8.06	6.896	8.078	7.137	0.152048121331	
7.224	6.146	7.14	6.254	7.107	6.092	0.214162827435	
0.592	6.541	0.745	6.542	0.636	6.722	0.157611885936	
6.518	7.565	6.466	7.681	6.441	7.675	0.153292266274	
4.562	6.424	4.811	6.465	4.812	6.508	0.307630608561	
5.323	6.929	5.325	6.784	5.411	6.929	0.191680780738	
7.027	4.697	7.138	4.828	7.007	4.71	0.803301025301	
6.977	4.807	6.948	4.794	7.007	4.71	0.493253029608	
5.23	3.884	5.457	3.832	5.36	4.088	0.87377358019	
7.463	1.181	7.451	1.018	7.603	1.103	0.358982483716	
1.97	2.072	1.942	2.28	1.884	2.269	0.626479807946	
0.743	3.144	0.54	3.136	0.543	3.074	0.355976343088	
9.849	1.063	9.79	1.19	9.68	0.985	0.161834113405	
1.039	2.002	1.009	2.173	0.845	2.104	0.196619491333	
0.072	0.965	0.056	0.737	0.297	0.875	0.274690427683	
1.45	2.164	1.438	2.048	1.475	2.011	0.387234604287	
3.244	3.315	3.079	3.198	3.348	3.165	0.110325061205	
1.568	1.616	1.442	1.597	1.327	1.426	0.111082947031	
0.15	0.35	0.136	0.435	0.07	0.411	0.0449218824885	
0.241	8.785	0.183	8.741	0.245	8.636	0.412805206483	
5.148	1.642	5.122	1.749	5.112	1.727	0.595689719806	
3.828	8.837	3.814	8.952	3.58	8.947	1	
3.496	0.16	3.596	0.259	3.493	0.358	0.0337145512477	
3.349	1.313	3.469	1.238	3.478	1.559	0.0595296349018	
2.544	4.55	2.66	4.461	2.774	4.78	0.171190090551	
1.586	1.953	1.665	1.851	1.659	2.009	0.157353729601	
5.8	6.067	6.027	5.958	6.072	6.149	0.469087453474	
3.662	6.396	3.801	6.48	3.743	6.491	0.157951820465	
4.008	3.149	4.022	3.058	4.067	3.135	0.0980180285797	
1.876	1.659	2.061	1.728	2.014	1.796	0.204738327691	
2.461	2.886	2.438	2.612	2.59	2.853	0.0779421393517	
2.14	1.968	2.196	1.751	2.327	2.05	0.0410506877819	
2.862	5.123	2.726	4.994	2.765	4.986	0.132523018248	
1.993	3.205	1.861	3.403	1.881	3.222	0.0778518135937	
9.672	3.677	9.673	3.576	9.844	3.59	0.285853752139	
2.633	3.844	2.404	3.778	2.501	3.701	0.0891433533987	
1.058	7.183	1.113	7.174	1.249	7.406	0.308289390537	
0.888	4.225	0.97	4.296	0.808	4.405	0.108981883861	
