8190	0.0800009373381	
3.652	0.385	3.799	0.528	3.541	0.569	0.277988465476	
6.17	1.956	6.174	1.921	6.196	1.995	0.159278659759	
0.644	1.924	0.524	1.941	0.549	1.878	0.573205806415	
2.288	2.28	2.234	2.327	1.97	2.072	0.162766712219	
7.472	1.925	7.551	2.088	7.457	2.132	0.360456001071	
5.135	2.596	5.143	2.876	4.977	2.685	1	
8.37	2.551	8.247	2.789	8.181	2.487	0.427416230576	
9.192	2.523	9.4	2.255	9.497	2.353	0.272446811778	
0.96	4.946	1.046	4.835	1.135	4.931	0.129192631633	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.257546142236	
5.923	4.136	5.719	4.106	5.905	3.789	1	
7.329	6.667	7.354	6.699	7.217	6.836	0.664436997374	
3.592	4.918	3.804	4.872	3.783	5.178	1	
0.72	6.174	0.732	6.238	0.681	6.242	0.39973651109	
8.267	8.25	8	8.32	8.031	8.117	0.226826368994	
1.541	7.716	1.385	7.63	1.435	7.536	0.239765056189	
7.713	7.372	7.871	7.454	7.603	7.661	0.621455290763	
2.166	8.995	2.228	8.957	2.186	9.027	0.453370178857	
1.157	9.224	1.222	9.299	1.003	9.352	0.553899392929	
5.928	9.529	5.69	9.582	5.776	9.492	0.389575881675	
2.954	0.443	2.856	0.255	2.905	0.196	0.253882801356	
7.339	5.162	7.478	5.037	7.633	5.291	0.457442728042	
9.321	2.62	9.365	2.747	9.134	2.833	0.331723764517	
1.11	9.589	1.204	9.815	1.092	9.615	0.32462061555	
2.904	4.818	2.891	4.455	3.043	4.491	0.0432295999792	
6.787	2.231	6.898	2.368	6.647	2.353	0.363777629304	
6.101	8.365	6.226	8.586	6.095	8.674	0.353675503595	
6.917	9.608	7.057	9.708	6.855	9.747	0.292584508541	
1.213	6.951	1.249	6.825	1.379	6.848	0.320502027693	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	0.432564703644	
0.044	2.26	0.11	2.037	0.26	2.32	0.271626650786	
3.134	3.759	3.127	3.731	3.183	3.786	0.923997325027	
6.387	5.304	6.508	5.128	6.62	5.433	0.937228770648	
4.145	4.213	4.133	4.387	3.915	4.389	1	
4.24	7.415	4.319	7.192	4.389	7.412	0.904911313197	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0.303774025382	
1.519	6.742	1.449	6.914	1.379	6.848	0.293816689771	
9.455	9.73	9.633	9.685	9.639	9.833	0.1811553837	
7.822	6.872	8.06	6.896	8.078	7.137	0.494693275115	
7.224	6.146	7.14	6.254	7.107	6.092	0.510673512683	
0.592	6.541	0.745	6.542	0.636	6.722	0.46775923452	
6.518	7.565	6.466	7.681	6.441	7.675	0.948623739832	
4.562	6.424	4.811	6.465	4.812	6.508	0.893801219311	
5.323	6.929	5.325	6.784	5.411	6.929	0.913845803349	
7.027	4.697	7.138	4.828	7.007	4.71	0.225133918847	
6.977	4.807	6.948	4.794	7.007	4.71	1	
5.23	3.884	5.457	3.832	5.36	4.088	1	
7.463	1.181	7.451	1.018	7.603	1.103	0.0819313521506	
1.97	2.072	1.942	2.28	1.884	2.269	0.694534040998	
0.743	3.144	0.54	3.136	0.543	3.074	0.307277800247	
9.849	1.063	9.79	1.19	9.68	0.985	0.387568452851	
1.039	2.002	1.009	2.173	0.845	2.104	0.329128982801	
0.072	0.965	0.056	0.737	0.297	0.875	0.347092447539	
1.45	2.164	1.438	2.048	1.475	2.011	0.362580529068	
3.244	3.315	3.079	3.198	3.348	3.165	0.606399864409	
1.568	1.616	1.442	1.597	1.327	1.426	0.271923908883	
0.15	0.35	0.136	0.435	0.07	0.411	0.268438568703	
0.241	8.785	0.183	8.741	0.245	8.636	0.201446598639	
5.148	1.642	5.122	1.749	5.112	1.727	0.555345866868	
3.828	8.837	3.814	8.952	3.58	8.947	0.406917908167	
3.496	0.16	3.596	0.259	3.493	0.358	0.293077208438	
3.349	1.313	3.469	1.238	3.478	1.559	0.32687576969	
2.544	4.55	2.66	4.461	2.774	4.78	0.710353185817	
1.586	1.953	1.665	1.851	1.659	2.009	0.15588944812	
5.8	6.067	6.027	5.958	6.072	6.149	0.930096577008	
3.662	6.396	3.801	6.48	3.743	6.491	1	
4.008	3.149	4.022	3.058	4.067	3.135	0.306343936449	
1.876	1.659	2.061	1.728	2.014	1.796	0.312295190338	
2.461	2.886	2.438	2.612	2.59	2.853	0.450497069037	
2.14	1.968	2.196	1.751	2.327	2.05	0.237423283592	
2.862	5.123	2.726	4.994	2.765	4.986	0.12220338573	
1.993	3.205	1.861	3.403	1.881	3.222	0.357717402514	
9.672	3.677	9.673	3.576	9.844	3.59	0.322580568629	
2.633	3.844	2.404	3.778	2.501	3.701	0.585422588806	
1.058	7.183	1.113	7.174	1.249	7.406	0.610657611302	
0.888	4.225	0.97	4.296	0.808	4.405	0.457241870432	
0.83	6.197	0.732	6.238	0.72	6.174	0.704854383128	
0.902	6.868	0.703	7.037	0.636	6.722	0.391389089641	
0.183	8.741	0.094	8.92	0.066	8.78	0.367696369976	
8.963	8.071	9.081	7.958	9.012	8.165	0.246099049257	
2.31	7.596	2.192	7.45	2.379	7.488	0.698536011529	
0.751	8.504	0.838	8.358	0.93	8.422	0.108076560858	
1.979	0.206	2.147	0.457	2.072	0.53	0.322647982161	
0.353	9.299	0.049	9.154	0.36	9.117	0.370064896098	
0.159	9.532	0.074	9.524	0.142	9.445	0.193510496021	
9.179	8.418	9.218	8.516	8.96	8.654	0.226074256172	
2.47	8.107	2.431	8.28	2.406	8.129	0.542343284223	
3.827	9.126	3.682	9.211	3.745	9.109	0.443070239055	
2.166	8.995	2.186	9.027	1.931	9.053	0.476520593207	
2.718	0.26	2.822	0.049	2.856	0.255	0.308512823096	
2.71	7.249	2.679	7.182	2.853	6.966	0.558873053846	
2.073	8.806	1.984	8.894	1.937	8.865	0.216326688061	
4.607	6.876	4.586	6.965	4.428	6.797	0.0313088970124	
3.275	5.407	3.447	5.389	3.376	5.542	0.948945509192	
2.557	6.088	2.862	6.264	2.601	6.251	0.332294699661	
1.313	5.857	1.378	5.979	1.302	5.904	0.562027282613	
3.86	4.84	3.882	4.72	4.107	4.758	1	
2.065	6.194	2.197	6.13	2.231	6.139	0.764030762409	
7.467	7.882	7.546	7.964	7.374	7.993	0.61128900418	
7.094	7.484	7.122	7.351	7.216	7.446	0.623373782352	
5.323	4.46	5.306	4.683	5.199	4.552	0.517037362297	
4.396	3.044	4.654	3.076	4.464	3.193	0.847639978182	
6.758	6.853	6.649	6.814	6.645	6.746	1	
6.948	4.794	6.766	4.996	6.672	4.762	0.735619291676	
6.405	8.628	6.656	8.98	6.591	8.994	0.460208710574	
5.883	6.65	5.984	6.658	5.9	6.688	0.79175879419	
5.903	0.896	6.071	1.002	5.916	1.089	0.392394910701	
6.441	7.675	6.454	7.771	6.355	7.641	0.509945888683	
6.894	9.234	6.994	9.3	6.827	9.332	0.489869213334	
5.354	0.244	5.367	0.212	5.497	0.304	0.525114874772	
7.762	6.128	7.878	6.255	7.817	6.264	0.711152653607	
6.931	5.244	6.62	5.433	6.709	5.165	0.688119293005	
7.975	7.328	8.377	7.395	8.094	7.539	0.315751246328	
7.224	6.146	7.242	6.158	7.14	6.254	0.851213483104	
8.05	6.748	8.238	6.85	8.06	6.896	0.28700460589	
7.669	5.74	7.752	5.932	7.622	5.811	0.204091452045	
8.867	4.594	9.003	4.657	8.791	4.768	0.402054549034	
