4095	0.0900134
8.717	3.315	1.00019	0.00132828	-0.00118935	100.032	150.019	0.00468633
1.449	6.914	1.00058	-0.00433933	0.00397351	100.096	150.058	0.016004
7.699	0.641	1	1.02975e-06	-8.49163e-07	100	150	0.0184593
8.849	9.226	1	3.20956e-08	3.36889e-08	100	150	0.0333602
5.605	4.026	0.80931	0.864732	-1.34206	104.178	194.361	0.0364868
1.449	3.532	1.00141	-0.011098	-0.00579061	100.236	150.142	0.0395297
5.076	4.518	0.181024	1.8314	-3.06718	90.4904	756.201	0.0396495
4.462	6.66	1.09406	-0.929794	2.86848	132.034	185.569	0.00650817
2.158	7.367	1.00211	-0.0110846	0.0121727	100.353	150.212	0.0306685
0.245	9.381	1	9.95248e-09	1.00468e-08	100	150	0.0173685
7.358	7.167	1.02586	0.162532	0.231557	104.363	152.639	0.00951633
6.355	7.641	1.05569	0.341229	0.574638	109.567	155.903	0.015108
6.709	5.165	1.08478	2.8272	0.20957	129.738	183.417	0.032336
6.815	4.57	1.15828	3.03867	-0.658804	138.411	184.078	0.0209552
9.09	2.066	1	1.63697e-05	-8.59178e-06	100	150	0.0152957
9.373	2.195	1	2.74848e-06	-8.44403e-07	100	150	0.0320972
1.659	2.009	1.00005	-0.000389377	-9.87492e-05	100.009	150.005	0.0239042
0.549	1.878	1	-4.7103e-08	-4.29315e-08	100	150	0.0175413
1.852	1.85	1.00006	-0.000297993	-0.000454329	100.009	150.006	0.0301662
2.464	0.31	1	-2.45084e-07	-4.89883e-07	100	150	0.0252383
5.415	0.868	1.00024	0.000663445	-0.00173053	100.041	150.024	0.030112
3.147	0.631	1	-3.60122e-05	-4.95722e-05	100.001	150	0.0403303
4.137	3.725	0.936226	-1.22361	-2.09105	117.874	191.791	0.018938
5.257	5.296	0.145737	2.50324	-2.13919	89.07	922.173	0.00954383
4.547	2.272	1.08614	-0.142674	-0.951699	115.147	159.486	0.0341202
3.303	3.333	1.22406	-2.14454	-2.03994	142.376	178.852	0.00975882
2.506	4.01	1.12604	-1.41711	-0.63664	122.747	164.719	0.0246331
0.626	4.401	1.00007	-0.000649868	-0.000150621	100.012	150.007	0.0201625
0.636	6.722	1.00001	-6.54124e-05	1.82268e-05	100.001	150.001	0.0329557
0.732	6.238	1.00004	-0.000363708	0.000154285	100.007	150.004	0.00893117
0.245	8.636	1	4.7954e-09	1.61241e-08	100	150	0.0412808
1.984	8.894	1	1.79686e-06	8.25022e-06	100	150	0.003008
0.44	9.189	1	9.3741e-09	1.03828e-08	100	150	0.0100558
0.049	9.154	1	9.97812e-09	1.01059e-08	100	150	0.069427
3.608	7.77	1.04812	-0.273443	0.507523	108.248	155.083	0.0193427
2.186	9.027	1	-4.39416e-06	6.93317e-06	100	150	0.024668
2.155	8.261	1.00008	-0.000557314	0.000604842	100.013	150.008	0.0113927
3.801	6.48	1.12583	-1.89489	2.51043	133.987	183.464	0.0406088
3.193	5.834	1.16189	-2.86533	1.27298	137.958	183.019	0.0106563
3.171	5.358	1.08318	-3.28032	0.436225	131.629	187.757	0.029559
7.294	7.63	1.00524	0.0390789	0.0345594	100.879	150.53	0.0443736
5.525	4.002	0.780942	0.646168	-1.02669	102.21	197.056	0.0199462
7.3	6.055	1.17315	2.14152	0.928075	131.42	170.759	0.0123622
6.763	7.677	1.02209	0.194474	0.222657	103.771	152.337	0.059237
6.219	8.624	1.00132	0.00391394	0.0166679	100.221	150.133	0.00626266
6.827	9.332	1.00001	5.8049e-05	0.000135835	100.002	150.001	0.0128297
7.878	6.255	1.02273	0.196308	0.09568	103.853	152.342	0.0254891
7.822	6.872	1.00753	0.0854392	0.0505398	101.263	150.765	0.0616098
8.828	7.057	1.00006	0.000390431	8.62887e-05	100.011	150.006	0.0265093
7.497	5.403	1.16519	1.99383	0.00912473	130.415	169.876	0.0231846
9.794	5.197	1	1.44787e-05	6.40407e-06	100	150	0.034665
8.448	4.872	1.00659	0.0691431	0.000954702	101.105	150.667	0.0291571
9.56	2.626	1	2.38496e-06	-1.25437e-06	100	150	0.0394285
9.673	3.576	1	4.99583e-06	3.29217e-06	100.001	150	0.0274757
7.829	2.671	1.00393	0.0236247	-0.0271359	100.657	150.396	0.0420912
6.898	2.368	1.01563	0.0988777	-0.109686	102.638	151.598	0.0355337
6.892	2.631	1.04175	0.248856	-0.300266	107.152	154.362	0.0228248
6.021	1.937	1.01834	0.0942716	-0.134217	103.096	151.872	0.0247415
5.987	1.132	1.00057	0.00165573	-0.00461548	100.094	150.057	0.006091
5.504	0.005	1	1.87041e-06	-4.26432e-07	100	150	0.0140815
6.305	1.652	1.00249	0.00845297	-0.0222466	100.415	150.249	0.0109215
7.49	0.197	1	1.75643e-07	-2.21775e-07	100	150	0.0252128
8.751	0.637	1	3.01165e-08	-1.79704e-08	100	150	0.0364087
7.554	0.706	1	1.06001e-05	-5.297e-06	100	150	0.006297
0.056	0.737	1	9.97327e-09	9.90289e-09	100	150	0.0216345
1.336	0.409	1	3.60368e-09	-2.87042e-08	100	150	0.0368893
0.297	0.032	1	9.99694e-09	9.99622e-09	100	150	0.0451008
1.438	2.048	1.00001	-0.000138394	-3.95592e-05	100.002	150.001	0.00300733
1.243	2.409	1.00002	-0.000197773	-0.000120413	100.004	150.002	0.0165607
0.569	2.538	1	-2.90311e-06	4.73234e-07	100	150	0.0208425
2.061	1.728	1.00004	-0.00015161	-0.000344411	100.006	150.004	0.0150308
1.498	2.512	1.00009	-0.000879177	-0.000375443	100.015	150.009	0.0067885
2.091	1.216	1	-2.66101e-05	-3.44849e-05	100.001	150	0.0426563
1.69	1.173	1	1.89475e-07	-8.27539e-06	100	150	0.00420817
2.334	0.003	1	-6.23997e-08	3.52768e-08	100	150	0.0400278
1.751	0.941	1	-5.35356e-07	-1.79032e-06	100	150	0.0227383
3.445	0.943	1.00013	8.12859e-05	-0.00091341	100.021	150.013	0.0149452
3.093	1.574	1.0007	-0.00367243	-0.00620107	100.117	150.07	0.0197415
3.615	0.005	1	-2.09665e-06	-1.22553e-06	100	150	0.0090015
3.898	0.713	1.00005	-0.000188855	-0.000509497	100.008	150.005	0.0193028
4.279	0.707	1.00006	0.000107626	-0.000591064	100.011	150.006	0.0254716
4.315	0.435	1.00001	-4.05144e-05	-7.71667e-05	100.002	150.001	0.00500317
4.561	1.636	1.01016	-0.018822	-0.0916106	101.708	151.031	0.039767
4.628	1.912	1.02254	-0.0390244	-0.301596	103.837	152.368	0.0785686
3.452	1.899	1.00868	-0.0218503	-0.0940058	101.454	150.877	0.0215143
3.165	1.986	1.00428	-0.0314246	-0.0358032	100.715	150.431	0.0403213
2.547	2.407	1.00412	-0.0298162	-0.0317274	100.689	150.414	0.0327167
3.043	2.255	1.0099	-0.0646957	-0.101108	101.661	151.003	0.00870915
2.835	3.483	1.12155	-1.31631	-0.90623	122.035	164.492	0.0491395
2.348	3.461	1.04057	-0.413649	-0.232939	107.007	154.366	0.0497593
2.594	3.242	1.06076	-0.558745	-0.457415	110.484	156.495	0.0125625
3.507	3.372	1.21775	-2.24683	-2.4046	144.178	183.011	0.0508501
4.114	3.069	1.19688	-1.18914	-3.00522	140.944	181.862	0.0531768
4.538	2.831	1.20746	-0.665815	-3.0675	140.556	179.536	0.012952
3.828	4.238	0.854855	-1.88212	-0.555262	108.242	191.856	0.0121063
4.067	3.812	0.938333	-1.25791	-1.79352	117.581	190.362	0.0176787
3.644	4.604	0.837973	-1.76283	-0.669171	107.595	194.377	0.0344783
2.891	4.455	1.20635	-3.03125	-0.788574	141.239	180.525	0.0381792
2.726	4.994	1.2072	-3.10949	-0.0198454	140.227	179.074	0.00619433
2.483	4.055	1.14422	-1.59249	-0.907516	126.209	167.132	0.0170502
2.326	3.886	1.07816	-0.715172	-0.444637	113.621	158.431	0.0231722
1.457	4.164	1.00494	-0.0368206	-0.0212797	100.825	150.496	0.013726
1.125	4.602	1.00147	-0.0163936	-0.000870859	100.245	150.147	0.0244075
1.763	3.633	1.00662	-0.069591	-0.0347735	101.108	150.668	0.0373225
2.235	3.124	1.013	-0.124351	-0.0996599	102.193	151.334	0.0507349
1.887	2.734	1.00068	-0.00714932	-0.00359467	100.114	150.068	0.0331883
0.186	3.881	1	-5.19325e-06	-3.11181e-06	100	150	0.014572
0.509	3.811	1.00001	-9.47408e-05	-2.28617e-05	100.002	150.001	0.0147842
0.797	3.537	1.00003	-0.000302651	-7.68488e-05	100.005	150.003	0.0234655
0.818	4.222	1.00016	-0.00187996	-0.00067745	100.026	150.016	0.0114337
0.574	4.495	1.00008	-0.000422091	-0.000145071	100.013	150.008	0.0117778
1.019	4.619	1.00076	-0.00845537	-0.000390088	100.127	150.076	0.0236685
1.625	5.665	1.00867	-0.0893819	0.013778	101.452	150.875	0.0178912
1.246	5.412	1.00246	-0.00973476	-0.00464024	100.412	150.247	0.0270266
0.619	5.336	1.00006	-0.000687221	0.000262484	100.011	150.006	0.011617
1.712	5.269	1.01936	-0.222492	0.0471238	103.278	152	0.031122
1.971	5.977	1.03389	-0.32074	0.197753	105.745	153.49	0.0058685
2.927	5.042	1.17581	-3.24039	-0.179473	138.794	182.328	0.0171098
2.215	6.127	1.06791	-0.637978	0.321572	111.674	157.113	0.000594667
2.977	6.376	1.21891	-2.15459	1.43133	141.18	177.083	0.0134383
2.451	7.057	1.01691	-0.150778	0.0425202	102.847	151.716	0.0163192
1.988	7.394	1.00086	-0.00508675	0.00720893	100.144	150.086	0.0207387
0.789	6.012	1.00009	-0.000910506	0.00026916	100.015	150.009	0.0403193
0.588	6.764	1	-2.90206e-05	8.8022e-06	100	150	0.0295997
0.613	8.191	1	-5.47976e-07	5.05878e-07	100	150	0.0346433
0.096	7.813	1	-2.30396e-08	1.7193e-08	100	150	0.0492828
0.528	8.427	1	-5.11627e-08	6.36733e-08	100	150	0.0303748
1.485	8.63	1	-2.26153e-06	5.29594e-06	100	150	0.0220135
1.472	9.022	1	-4.42591e-07	5.83314e-07	100	150	0.030995
0.094	9.649	1	1.00008e-08	1.00028e-08	100	150	0.0198643
2.426	8.901	1.00001	-3.74373e-05	3.95723e-05	100.001	150.001	0.0139477
2.151	9.559	1	-1.17145e-07	1.34236e-07	100	150	0.0598745
2.429	8.68	1.00002	-0.000150424	0.000150425	100.003	150.002	0.0153662
2.431	8.28	1.00029	-0.00109805	0.0025325	100.048	150.029	0.0115162
2.28	7.922	1.00053	-0.00557588	0.00484872	100.088	150.053	0.0342097
1.541	7.716	1.00008	-0.000334067	0.000362034	100.013	150.008	0.038902
3.241	8.399	1.0017	-0.00260116	0.023429	100.284	150.171	0.0415865
3.736	7.565	1.08742	-0.302106	0.910372	115.597	159.916	0.0470415
3.58	8.947	1.00011	6.69872e-06	0.00114522	100.018	150.011	0.0300283
3.61	9.2	1.00002	1.28973e-05	0.000194485	100.004	150.002	0.00921199
3.682	9.211	1.00002	-5.13472e-05	0.000205137	100.004	150.002	0.0125405
3.788	9.797	1	-1.6701e-06	4.97682e-06	100	150	0.018306
4.592	9.129	1.00014	-0.000838054	0.00113575	100.024	150.014	0.0243768
4.491	9.654	1	-1.54543e-05	4.02694e-05	100.001	150	0.0232123
4.777	9.71	1	-1.52832e-06	2.10611e-05	100	150	0.0174163
4.373	8.835	1.00062	-0.00201742	0.00659395	100.103	150.062	0.0231965
4.31	7.955	1.03188	-0.0753567	0.409364	105.433	153.351	0.0391227
4.628	7.549	1.16434	-0.337252	2.11982	130.902	170.942	0.0564583
4.607	6.876	1.17237	-0.58224	3.21884	140.296	184.852	0.0198092
4.762	5.775	0.419149	-2.05009	-0.885637	91.3886	329.544	0.013952
4.154	7.335	1.19457	-0.81449	2.3219	136.404	174.308	0.0126775
3.024	7.088	1.07348	-0.670519	0.667615	113.069	158.441	0.056091
3.016	6.118	1.2217	-2.29802	1.05617	143.379	179.238	0.008208
2.995	7.422	1.03533	-0.254	0.377537	106.098	153.82	0.0823845
3.574	5.537	0.885195	-1.91324	0.449512	112.583	192.708	0.0199305
3.458	5.554	0.985929	-2.2701	0.9209	121.536	187.907	0.0165285
4.304	5.392	0.41682	-0.106208	0.162216	90.8599	326.994	0.034288
4.374	5.319	0.268359	0.0637705	0.34375	88.8295	496.577	0.0154085
4.623	5.559	0.344305	0.898315	-3.02586	88.2498	389.451	0.012027
4.545	5.22	0.212439	2.41774	2.19292	88.5513	630.576	0.0420903
5.391	6.129	0.661534	0.614562	1.39274	101.357	230.981	0.0235572
4.812	5.379	0.262423	2.04512	-7.06417	83.7849	505.954	0.0364185
5.456	5.59	0.319696	-0.411376	0.546062	89.5263	420.287	0.0122248
6.221	6.132	1.03613	2.03739	1.82212	126.019	186.174	0.0231181
6.62	5.433	1.08067	2.80251	0.567618	129.204	183.427	0.0642652
6.431	6.246	1.15594	2.52872	1.8218	136.434	181.9	0.0298383
5.984	6.658	1.17363	1.67791	2.93154	138.719	183.001	0.0315776
6.473	7.732	1.04315	0.207043	0.431201	107.311	154.423	0.00200017
6.342	7.587	1.07709	0.4348	0.930515	113.294	158.306	0.00948899
5.472	6.802	1.10505	0.852699	3.08179	132.422	184.862	0.031386
4.814	6.468	0.880044	-0.0924536	1.87615	112.167	192.948	0.00911566
4.786	7.141	1.22339	-0.259519	3.09742	143.92	181.292	0.0335395
5.367	7.988	1.06177	0.0821661	0.642496	110.715	156.62	0.030631
5.626	7.902	1.04937	0.147537	0.494111	108.595	155.361	0.0597646
5.388	8.594	1.00383	0.00315942	0.040243	100.64	150.385	0.0330621
5.375	9.367	1.00003	8.9395e-05	0.000214784	100.004	150.003	0.0319958
4.887	9.6	1.00001	-9.01197e-06	8.9235e-05	100.001	150.001	0.0175673
5.494	9.819	1	2.56791e-06	8.78366e-06	100	150	0.0184602
6.688	9.52	1	1.2553e-05	2.62063e-05	100.001	150	0.00833167
6.362	9.915	1	1.59369e-06	4.46176e-06	100	150	0.0122967
6.053	9.094	1.00007	0.000167263	0.00079631	100.012	150.007	0.00878933
6.656	8.98	1.00015	0.000185007	0.00118192	100.025	150.015	0.0756679
6.348	8.611	1.00128	0.00830057	0.0107809	100.213	150.128	0.0112338
5.732	8.829	1.00071	0.00182812	0.00753634	100.119	150.071	0.0116393
7.483	8.545	1.00012	0.000641617	0.000867224	100.019	150.012	0.029517
7.094	7.484	1.016	0.117644	0.131387	102.7	151.64	0.0298485
7.507	7.536	1.00485	0.0240212	0.0379668	100.811	150.487	0.0102365
6.862	9.17	1.00005	0.000139451	0.000372796	100.008	150.005	0.0171333
7.281	9.633	1	2.87562e-06	5.63826e-06	100	150	0.0274262
7.272	9.816	1	5.08152e-07	1.44828e-06	100	150	0.0176683
8.859	8.828	1	2.24812e-07	3.36582e-07	100	150	0.0449768
9.051	9.08	1	5.41991e-08	5.20792e-08	100	150	0.0360517
8.732	8.386	1	4.63714e-06	1.04144e-05	100	150	0.031888
9.214	8.355	1	5.4933e-07	4.79221e-07	100	150	0.014465
9.928	7.991	1	6.24156e-08	5.22173e-08	100	150	0.0237582
9.752	7.409	1	1.69411e-06	7.9944e-07	100	150	0.103085
9.294	7.022	1.00001	7.22715e-05	3.46641e-05	100.001	150.001	0.00660683
9.887	6.902	1	1.17491e-06	7.2541e-07	100	150	0.0144093
8.802	7.208	1.00008	0.000591989	-0.0001101	100.014	150.008	0.0100798
8.671	6.914	1.00012	0.00103759	0.000379036	100.021	150.012	0.0231368
8.513	7.199	1.00027	0.00278155	0.000941076	100.045	150.027	0.0151133
6.856	6.614	1.1732	1.84488	1.65623	132.643	172.665	0.0555543
7.057	6.173	1.19969	2.57925	1.49755	138.347	177.425	0.0159073
6.925	6.157	1.19631	2.69887	1.59444	139.445	179.757	0.0132518
7.806	5.375	1.07118	0.786758	0.21395	112.388	157.713	0.0277727
