8190	0.0250011284966	
3.652	0.385	3.799	0.528	3.541	0.569	0.00996088727812	
6.17	1.956	6.174	1.921	6.196	1.995	0.174847562703	
0.644	1.924	0.524	1.941	0.549	1.878	0.238945564873	
2.288	2.28	2.234	2.327	1.97	2.072	0.185606144623	
7.472	1.925	7.551	2.088	7.457	2.132	0.0996793475734	
5.135	2.596	5.143	2.876	4.977	2.685	0.271723483464	
8.37	2.551	8.247	2.789	8.181	2.487	0.162374275514	
9.192	2.523	9.4	2.255	9.497	2.353	0.237971526055	
0.96	4.946	1.046	4.835	1.135	4.931	0.174089363034	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.00520430066847	
5.923	4.136	5.719	4.106	5.905	3.789	0.70765789762	
7.329	6.667	7.354	6.699	7.217	6.836	0.226567435159	
3.592	4.918	3.804	4.872	3.783	5.178	0.775673435099	
0.72	6.174	0.732	6.238	0.681	6.242	0.633534842377	
8.267	8.25	8	8.32	8.031	8.117	0.101758236672	
1.541	7.716	1.385	7.63	1.435	7.536	1	
7.713	7.372	7.871	7.454	7.603	7.661	0.287123942894	
2.166	8.995	2.228	8.957	2.186	9.027	1	
1.157	9.224	1.222	9.299	1.003	9.352	0.472954705391	
5.928	9.529	5.69	9.582	5.776	9.492	0.0522354759358	
2.954	0.443	2.856	0.255	2.905	0.196	0.0603519286467	
7.339	5.162	7.478	5.037	7.633	5.291	0.0502025681479	
9.321	2.62	9.365	2.747	9.134	2.833	0.225157059232	
1.11	9.589	1.204	9.815	1.092	9.615	0.259811352521	
2.904	4.818	2.891	4.455	3.043	4.491	0.205385344982	
6.787	2.231	6.898	2.368	6.647	2.353	0.0744543530072	
6.101	8.365	6.226	8.586	6.095	8.674	0.0379486625024	
6.917	9.608	7.057	9.708	6.855	9.747	0.329288478197	
1.213	6.951	1.249	6.825	1.379	6.848	0.0131104832927	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	0.0961870344696	
0.044	2.26	0.11	2.037	0.26	2.32	0.337056599038	
3.134	3.759	3.127	3.731	3.183	3.786	0.388878591885	
6.387	5.304	6.508	5.128	6.62	5.433	0.495191088884	
4.145	4.213	4.133	4.387	3.915	4.389	1	
4.24	7.415	4.319	7.192	4.389	7.412	0.342982169943	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0.135596917265	
1.519	6.742	1.449	6.914	1.379	6.848	0.135194925308	
9.455	9.73	9.633	9.685	9.639	9.833	0.347200466297	
7.822	6.872	8.06	6.896	8.078	7.137	0.187908284502	
7.224	6.146	7.14	6.254	7.107	6.092	0.250405930949	
0.592	6.541	0.745	6.542	0.636	6.722	0.0460179767919	
6.518	7.565	6.466	7.681	6.441	7.675	0.257645319103	
4.562	6.424	4.811	6.465	4.812	6.508	0.455514223109	
5.323	6.929	5.325	6.784	5.411	6.929	0.228733840136	
7.027	4.697	7.138	4.828	7.007	4.71	0.803243566056	
6.977	4.807	6.948	4.794	7.007	4.71	0.496732845241	
5.23	3.884	5.457	3.832	5.36	4.088	1	
7.463	1.181	7.451	1.018	7.603	1.103	0.311986276843	
1.97	2.072	1.942	2.28	1.884	2.269	0.228352807923	
0.743	3.144	0.54	3.136	0.543	3.074	0.298089875067	
9.849	1.063	9.79	1.19	9.68	0.985	0.277305313534	
1.039	2.002	1.009	2.173	0.845	2.104	0.343099694116	
0.072	0.965	0.056	0.737	0.297	0.875	0.631423788177	
1.45	2.164	1.438	2.048	1.475	2.011	0.0333683918775	
3.244	3.315	3.079	3.198	3.348	3.165	0.146365264465	
1.568	1.616	1.442	1.597	1.327	1.426	0.123697263008	
0.15	0.35	0.136	0.435	0.07	0.411	0.00742228142274	
0.241	8.785	0.183	8.741	0.245	8.636	0.081407014641	
5.148	1.642	5.122	1.749	5.112	1.727	0.571234996576	
3.828	8.837	3.814	8.952	3.58	8.947	0.0261507261117	
3.496	0.16	3.596	0.259	3.493	0.358	0.464079195835	
3.349	1.313	3.469	1.238	3.478	1.559	0.108812351778	
2.544	4.55	2.66	4.461	2.774	4.78	0.216624531207	
1.586	1.953	1.665	1.851	1.659	2.009	0.494398162765	
5.8	6.067	6.027	5.958	6.072	6.149	0.672576652516	
3.662	6.396	3.801	6.48	3.743	6.491	0.224661427604	
4.008	3.149	4.022	3.058	4.067	3.135	0.00418150579152	
1.876	1.659	2.061	1.728	2.014	1.796	0.85540419135	
2.461	2.886	2.438	2.612	2.59	2.853	0.132830707563	
2.14	1.968	2.196	1.751	2.327	2.05	0.0374628508311	
2.862	5.123	2.726	4.994	2.765	4.986	0.16419872522	
