4095	0.100016
8.717	3.315	1.00074	0.00539168	-0.00450504	100.124	150.074	0.00468633
1.449	6.914	1.00194	-0.0152374	0.0131947	100.323	150.194	0.016004
7.699	0.641	1	7.1068e-06	-6.3504e-06	100	150	0.0184593
8.849	9.226	1	2.18968e-07	2.35586e-07	100	150	0.0333602
5.605	4.026	0.782245	0.636307	-0.934343	98.6749	189.854	0.0364868
1.449	3.532	1.00417	-0.0346963	-0.0175994	100.698	150.42	0.0395297
5.076	4.518	0.179858	1.79945	-2.72997	89.5467	752.156	0.0396495
4.462	6.66	1.03251	-0.744125	2.24889	121.347	179.096	0.00650817
2.158	7.367	1.00624	-0.0349426	0.0388954	101.045	150.629	0.0306685
0.245	9.381	1	9.2474e-09	1.07538e-08	100	150	0.0173685
7.358	7.167	1.0513	0.371911	0.454997	108.756	155.347	0.00951633
6.355	7.641	1.09253	0.55571	1.00075	116.138	160.109	0.015108
6.709	5.165	1.02805	2.27644	0.174942	120.223	178.021	0.032336
6.815	4.57	1.10311	2.55772	-0.521019	129.031	178.863	0.0209552
9.09	2.066	1.00001	8.71471e-05	-4.60564e-05	100.001	150.001	0.0152957
9.373	2.195	1	1.71153e-05	-5.66539e-06	100	150	0.0320972
1.659	2.009	1.00021	-0.00163346	-0.000538787	100.036	150.021	0.0239042
0.549	1.878	1	-5.63534e-07	-5.01092e-07	100	150	0.0175413
1.852	1.85	1.00022	-0.00130228	-0.00189553	100.037	150.022	0.0301662
2.464	0.31	1	-2.01974e-06	-3.81653e-06	100	150	0.0252383
5.415	0.868	1.00083	0.00231795	-0.0064701	100.138	150.083	0.030112
3.147	0.631	1.00002	-0.000180277	-0.000252659	100.004	150.002	0.0403303
4.137	3.725	0.890435	-0.896117	-1.58055	109.778	186.58	0.018938
5.257	5.296	0.1538	2.259	-2.04773	88.3955	866.765	0.00954383
4.547	2.272	1.12509	-0.222597	-1.45252	122.355	164.206	0.0341202
3.303	3.333	1.20854	-2.19879	-2.14443	140.105	178.61	0.00975882
2.506	4.01	1.16196	-1.90543	-0.829273	129.643	169.519	0.0246331
0.626	4.401	1.00027	-0.00255257	-0.000585825	100.046	150.027	0.0201625
0.636	6.722	1.00004	-0.000345693	9.84433e-05	100.006	150.004	0.0329557
0.732	6.238	1.00017	-0.00160569	0.000654306	100.028	150.017	0.00893117
0.245	8.636	1	-4.93508e-08	7.42193e-08	100	150	0.0412808
1.984	8.894	1.00001	4.80004e-06	5.07187e-05	100.001	150.001	0.003008
0.44	9.189	1	1.67441e-09	1.52286e-08	100	150	0.0100558
0.049	9.154	1	9.62928e-09	1.15736e-08	100	150	0.069427
3.608	7.77	1.08171	-0.46489	0.907301	114.264	158.969	0.0193427
