8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000466029	1.00001216031	1.0000098929
6.17	1.956	6.174	1.921	6.196	1.995	8	1.01903695731	1.00948630641	1.01919811493
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000003544	1.00000001747	1.00000001151
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00072628552	1.00106609603	1.00019596883
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00055908986	1.00070794077	1.00142994762
5.135	2.596	5.143	2.876	4.977	2.685	16	1.17739416306	1.20911693168	1.20239631633
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00027298713	1.00081032518	1.00046371232
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000126624	1.00000048766	1.0000003759
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00080904894	1.00113185468	1.00240513621
5.64	4.278	5.786	4.583	5.739	4.656	8	0.633120036854	0.305593666577	0.2779725219
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00017724697	1.00008039282	1.00009872262
5.923	4.136	5.719	4.106	5.905	3.789	16	0.841214937844	0.75235514199	0.947148928811
7.329	6.667	7.354	6.699	7.217	6.836	8	1.09544475984	1.0795467164	1.09395607601
3.592	4.918	3.804	4.872	3.783	5.178	16	0.840093737711	0.660399788756	0.603175750584
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00004528507	1.00003986265	1.00002424958
8.267	8.25	8	8.32	8.031	8.117	16	1.00001625011	1.00002492088	1.00007987325
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00007502069	1.00002050385	1.00004926273
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00316911991	1.00127414803	1.00170746312
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000114876	1.00000227204	1.00000076825
1.157	9.224	1.222	9.299	1.003	9.352	16	1.0000000047	1.00000000294	1.00000000108
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000373828	1.00000531997	1.00001197955
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000136251	1.00000037781	1.00000046123
7.339	5.162	7.478	5.037	7.633	5.291	16	1.18858086406	1.16048313544	1.13590060705
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000145005	1.00000129649	1.00000530375
1.11	9.589	1.204	9.815	1.092	9.615	16	1.00000000083	1.0000000005	1.00000000023
2.904	4.818	2.891	4.455	3.043	4.491	16	1.17658058579	1.20634917458	1.17095058459
6.787	2.231	6.898	2.368	6.647	2.353	16	1.0124398374	1.01563392633	1.02973091654
6.101	8.365	6.226	8.586	6.095	8.674	16	1.00426744734	1.00214453978	1.00176066557
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000134637	1.00000051021	1.00000059912
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00009594515	1.00019752531	1.00039379606
5.198	4.324	5.323	4.46	5.205	4.488	8	0.401855108	0.517266641696	0.278137478857
7.997	3.351	8.16	3.26	8.21	3.415	16	1.00639556641	1.00324276396	1.00391614937
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000001302	1.0000000088	1.00000003957
3.134	3.759	3.127	3.731	3.183	3.786	4	1.22498109726	1.21945395269	1.21819802662
6.387	5.304	6.508	5.128	6.62	5.433	16	0.907626054773	0.968709759375	1.08067218212
4.145	4.213	4.133	4.387	3.915	4.389	16	0.752337212671	0.623311892858	0.764023337577
4.24	7.415	4.319	7.192	4.389	7.412	16	1.1824408487	1.21602361348	1.17731902431
4.443	5.763	4.285	5.673	4.471	5.729	8	0.537054541652	0.51406539862	0.487346853889
2.223	9.169	1.981	9.246	2.186	9.027	16	1.00000048034	1.00000015891	1.00000076825
1.519	6.742	1.449	6.914	1.379	6.848	16	1.0011131426	1.00057659483	1.00039379606
9.455	9.73	9.633	9.685	9.639	9.833	16	1.00000000003	1.00000000001	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00752858316	1.00387917718	1.00206722714
7.224	6.146	7.14	6.254	7.107	6.092	8	1.18590909617	1.17612246835	1.19865232876
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000465474	1.00001510692	1.00000705859
6.518	7.565	6.466	7.681	6.441	7.675	8	1.06383024611	1.05010426387	1.0563547748
4.562	6.424	4.811	6.465	4.812	6.508	16	0.948268912487	0.880198681047	1.00839264111
5.323	6.929	5.325	6.784	5.411	6.929	16	1.15439347105	1.07836528329	1.14867127189
7.027	4.697	7.138	4.828	7.007	4.71	8	1.21918152472	1.21480798946	1.19930222254
6.977	4.807	6.948	4.794	7.007	4.71	8	1.19000540539	1.16802240708	1.19930222254
5.23	3.884	5.457	3.832	5.36	4.088	16	0.708007520252	0.763780843608	0.604865391263
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00001762082	1.00000485608	1.00000511014
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00019596883	1.00029943774	1.00016491602
0.743	3.144	0.54	3.136	0.543	3.074	16	1.00000877889	1.00000238294	1.00000171703
9.849	1.063	9.79	1.19	9.68	0.985	16	1.00000000013	1.0000000004	1.00000000027
1.039	2.002	1.009	2.173	0.845	2.104	16	1.00000064278	1.00000100771	1.00000031964
0.072	0.965	0.056	0.737	0.297	0.875	16	1.00000000004	1.00000000002	1.00000000004
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00002171273	1.00001396723	1.00001940364
3.244	3.315	3.079	3.198	3.348	3.165	16	1.2028448	1.13324310081	1.18799688697
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000335946	1.00000147785	1.00000082166
0.15	0.35	0.136	0.435	0.07	0.411	16	1.00000000001	1.00000000001	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1.00000000033	1.00000000031	1.00000000114
5.148	1.642	5.122	1.749	5.112	1.727	8	1.01144013507	1.01977837541	1.01468894042
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00029505076	1.00012814886	1.00010887327
3.496	0.16	3.596	0.259	3.493	0.358	16	1.00000094885	1.00000169772	1.0000024776
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00049218539	1.00058640563	1.00163262273
2.544	4.55	2.66	4.461	2.774	4.78	16	1.17881772757	1.20833224808	1.20234302373
1.586	1.953	1.665	1.851	1.659	2.009	16	1.0000222742	1.00002000976	1.00005232721
5.8	6.067	6.027	5.958	6.072	6.149	16	0.809115978681	0.845555512454	0.972765080145
3.662	6.396	3.801	6.48	3.743	6.491	16	1.14804739494	1.12583254105	1.16185419431
4.008	3.149	4.022	3.058	4.067	3.135	8	1.20536556891	1.22075672819	1.19614291597
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00001266042	1.0000384604	1.00007116671
2.461	2.886	2.438	2.612	2.59	2.853	16	1.01065481709	1.00658887543	1.02012506802
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00023119138	1.00010349668	1.0003407514
2.862	5.123	2.726	4.994	2.765	4.986	8	1.19120249814	1.20719748281	1.19875279668
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00720139569	1.00723200143	1.00287416468
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000322027	1.00000304705	1.00000060703
2.633	3.844	2.404	3.778	2.501	3.701	16	1.13344412829	1.09081840607	1.09419027541
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00001243813	1.00003343645	1.00002089333
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00028527016	1.00047390805	1.00030940077
0.83	6.197	0.732	6.238	0.72	6.174	8	1.0000712671	1.00003986265	1.00004528507
0.902	6.868	0.703	7.037	0.636	6.722	16	1.0000162375	1.00000437194	1.00000705859
0.183	8.741	0.094	8.92	0.066	8.78	16	1.00000000031	1.00000000009	1.00000000018
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000188314	1.0000010227	1.00000048139
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00242601463	1.00210874399	1.00368579049
0.751	8.504	0.838	8.358	0.93	8.422	16	1.00000003687	1.00000008986	1.00000011452
