4095	0.0700057
8.717	3.315	1.00001	3.13776e-05	-3.27508e-05	100.001	150.001	0.00468633
1.449	6.914	1.00002	-0.000146487	0.000149889	100.004	150.002	0.016004
7.699	0.641	1	1.65116e-08	5.30468e-09	100	150	0.0184593
8.849	9.226	1	1.00663e-08	1.00724e-08	100	150	0.0333602
5.605	4.026	0.904451	1.53183	-2.49466	123.713	209.459	0.0364868
1.449	3.532	1.00007	-0.000484879	-0.000271521	100.012	150.007	0.0395297
5.076	4.518	0.188832	1.75324	-3.76497	93.5875	752.044	0.0396495
4.462	6.66	1.23361	-1.29885	4.08609	155.76	198.587	0.00650817
2.158	7.367	1.00011	-0.000463424	0.000497191	100.018	150.011	0.0306685
0.245	9.381	1	9.99998e-09	1e-08	100	150	0.0173685
7.358	7.167	1.00303	0.0133607	0.0275877	100.506	150.304	0.00951633
6.355	7.641	1.00955	0.0599344	0.0886919	101.602	150.967	0.015108
6.709	5.165	1.21401	3.87312	0.274395	151.024	194.139	0.032336
6.815	4.57	1.25348	3.61719	-0.971965	153.26	190.416	0.0209552
9.09	2.066	1	2.21888e-07	-1.01345e-07	100	150	0.0152957
9.373	2.195	1	3.37871e-08	3.57377e-09	100	150	0.0320972
1.659	2.009	1	-8.37082e-06	-5.16509e-07	100	150	0.0239042
0.549	1.878	1	9.86636e-09	9.85676e-09	100	150	0.0175413
1.852	1.85	1	-5.88454e-06	-9.86682e-06	100	150	0.0301662
2.464	0.31	1	8.86473e-09	7.5092e-09	100	150	0.0252383
5.415	0.868	1.00001	2.29233e-05	-4.85956e-05	100.002	150.001	0.030112
3.147	0.631	1	-4.987e-07	-6.70162e-07	100	150	0.0403303
4.137	3.725	1.07472	-2.11106	-3.35009	142.308	206.461	0.018938
5.257	5.296	0.130867	3.35539	-2.50731	91.7506	1060.42	0.00954383
4.547	2.272	1.02009	-0.0259872	-0.1946	103.401	152.066	0.0341202
3.303	3.333	1.14976	-1.28852	-1.12553	126.955	167.092	0.00975882
2.506	4.01	1.03922	-0.381272	-0.181425	106.744	154.163	0.0246331
0.626	4.401	1	-1.70715e-05	-3.96119e-06	100	150	0.0201625
0.636	6.722	1	-7.82207e-07	2.1776e-07	100	150	0.0329557
0.732	6.238	1	-7.02273e-06	3.36128e-06	100	150	0.00893117
0.245	8.636	1	9.99217e-09	1.00139e-08	100	150	0.0412808
1.984	8.894	1	4.85733e-08	7.74023e-08	100	150	0.003008
0.44	9.189	1	9.99924e-09	1.00004e-08	100	150	0.0100558
0.049	9.154	1	9.99999e-09	1.00001e-08	100	150	0.069427
3.608	7.77	1.00798	-0.0462408	0.0764874	101.337	150.806	0.0193427
2.186	9.027	1	-1.98013e-08	5.86358e-08	100	150	0.024668
2.155	8.261	1	-1.24833e-05	1.34387e-05	100	150	0.0113927
3.801	6.48	1.23712	-2.28159	3.08332	153.009	192.879	0.0406088
3.193	5.834	1.24694	-3.35813	1.66264	151.454	189.212	0.0106563
3.171	5.358	1.21003	-3.98679	0.636124	151.56	196.028	0.029559
7.294	7.63	1.00033	0.00235742	0.0018257	100.055	150.033	0.0443736
5.525	4.002	0.871595	1.22232	-2.18761	120.788	211.013	0.0199462
7.3	6.055	1.07951	0.927474	0.453447	113.852	158.733	0.0123622
6.763	7.677	1.0027	0.0235048	0.0251824	100.451	150.272	0.059237
6.219	8.624	1.00006	0.000167832	0.00074659	100.01	150.006	0.00626266
6.827	9.332	1	1.10376e-06	2.2512e-06	100	150	0.0128297
7.878	6.255	1.00255	0.0180404	0.00979979	100.426	150.256	0.0254891
7.822	6.872	1.00066	0.00721629	0.0042789	100.11	150.066	0.0616098
8.828	7.057	1	7.59596e-06	5.63086e-07	100	150	0.0265093
7.497	5.403	1.08076	0.840285	-0.085166	114.217	158.881	0.0231846
9.794	5.197	1	1.43412e-07	9.9581e-08	100	150	0.034665
8.448	4.872	1.00056	0.00532613	-5.83847e-05	100.093	150.056	0.0291571
9.56	2.626	1	2.90381e-08	1.39636e-10	100	150	0.0394285
9.673	3.576	1	-1.64211e-08	7.00439e-08	100	150	0.0274757
7.829	2.671	1.00031	0.0016355	-0.00196677	100.051	150.031	0.0420912
6.898	2.368	1.00168	0.0103115	-0.0092938	100.28	150.168	0.0355337
6.892	2.631	1.00644	0.0322025	-0.0371282	101.079	150.649	0.0228248
6.021	1.937	1.00212	0.0113898	-0.0127175	100.354	150.213	0.0247415
5.987	1.132	1.00002	5.66758e-05	-0.000171862	100.004	150.002	0.006091
5.504	0.005	1	2.05877e-08	1.4644e-09	100	150	0.0140815
6.305	1.652	1.00014	0.000409058	-0.00114162	100.023	150.014	0.0109215
7.49	0.197	1	1.07363e-08	8.95204e-09	100	150	0.0252128
8.751	0.637	1	1.00717e-08	9.89989e-09	100	150	0.0364087
7.554	0.706	1	1.1593e-07	-3.64221e-08	100	150	0.006297
0.056	0.737	1	1e-08	9.99991e-09	100	150	0.0216345
1.336	0.409	1	9.98557e-09	9.87485e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-1.87382e-06	-4.16958e-07	100	150	0.00300733
1.243	2.409	1	-2.9581e-06	-1.91039e-06	100	150	0.0165607
0.569	2.538	1	-7.97036e-09	1.62593e-08	100	150	0.0208425
2.061	1.728	1	-2.16576e-06	-6.26955e-06	100	150	0.0150308
1.498	2.512	1	-1.93505e-05	-7.12605e-06	100	150	0.0067885
2.091	1.216	1	-2.74972e-07	-3.39743e-07	100	150	0.0426563
1.69	1.173	1	2.44939e-08	-6.55623e-08	100	150	0.00420817
2.334	0.003	1	9.7442e-09	1.00866e-08	100	150	0.0400278
1.751	0.941	1	7.66332e-09	-2.74785e-11	100	150	0.0227383
3.445	0.943	1	6.292e-06	-2.46041e-05	100.001	150	0.0149452
3.093	1.574	1.00003	-0.000137738	-0.000225513	100.005	150.003	0.0197415
3.615	0.005	1	-7.49065e-09	-1.95101e-09	100	150	0.0090015
3.898	0.713	1	-4.75712e-06	-1.11152e-05	100	150	0.0193028
4.279	0.707	1	4.43961e-06	-1.31582e-05	100	150	0.0254716
4.315	0.435	1	-6.39419e-07	-1.0425e-06	100	150	0.00500317
4.561	1.636	1.00099	-0.00172926	-0.00685064	100.165	150.099	0.039767
4.628	1.912	1.0029	-0.00535065	-0.0368015	100.485	150.292	0.0785686
3.452	1.899	1.00073	-0.00150863	-0.00756057	100.122	150.073	0.0215143
3.165	1.986	1.00028	-0.0019939	-0.00213481	100.047	150.028	0.0403213
2.547	2.407	1.00024	-0.00167998	-0.00173414	100.041	150.024	0.0327167
3.043	2.255	1.00083	-0.0047949	-0.00805185	100.138	150.083	0.00870915
2.835	3.483	1.03604	-0.355713	-0.266496	106.214	153.878	0.0491395
2.348	3.461	1.00633	-0.0569673	-0.0322974	101.062	150.642	0.0497593
2.594	3.242	1.01051	-0.0838394	-0.0744476	101.763	151.064	0.0125625
3.507	3.372	1.20814	-1.84778	-2.02775	140.862	178.654	0.0508501
4.114	3.069	1.20002	-1.22914	-2.56183	140.359	179.482	0.0531768
4.538	2.831	1.18041	-0.542953	-2.28963	133.498	172.411	0.012952
3.828	4.238	0.97942	-3.23744	-1.6712	130.59	206.638	0.0121063
4.067	3.812	1.08471	-2.31668	-2.93655	143.401	205.297	0.0176787
3.644	4.604	0.952606	-3.10511	-1.14623	129.024	208.643	0.0344783
2.891	4.455	1.19575	-2.59651	-0.784946	137.665	176.373	0.0381792
2.726	4.994	1.1938	-2.33319	0.147845	135.825	173.396	0.00619433
2.483	4.055	1.0517	-0.509938	-0.371327	108.935	155.568	0.0170502
2.326	3.886	1.01645	-0.121982	-0.0896992	102.771	151.674	0.0231722
1.457	4.164	1.00042	-0.00250045	-0.00188929	100.071	150.042	0.013726
1.125	4.602	1.00009	-0.000972586	-3.11666e-05	100.016	150.009	0.0244075
1.763	3.633	1.00053	-0.00509127	-0.00292509	100.088	150.053	0.0373225
2.235	3.124	1.0012	-0.0105546	-0.00895535	100.201	150.121	0.0507349
1.887	2.734	1.00003	-0.000269698	-0.000121122	100.004	150.003	0.0331883
0.186	3.881	1	-3.69065e-08	-1.78202e-08	100	150	0.014572
0.509	3.811	1	-1.47219e-06	-2.16902e-07	100	150	0.0147842
0.797	3.537	1	-5.3356e-06	-1.43911e-06	100	150	0.0234655
0.818	4.222	1.00001	-6.36101e-05	-2.41312e-05	100.001	150.001	0.0114337
0.574	4.495	1	-1.06185e-05	-4.79367e-06	100	150	0.0117778
1.019	4.619	1.00004	-0.000420474	-1.75186e-05	100.007	150.004	0.0236685
1.625	5.665	1.00076	-0.00697533	0.000706302	100.127	150.076	0.0178912
1.246	5.412	1.00018	-0.000316371	-0.000285955	100.03	150.018	0.0270266
0.619	5.336	1	-1.80916e-05	6.96769e-06	100	150	0.011617
1.712	5.269	1.00259	-0.0278752	0.008245	100.433	150.26	0.031122
1.971	5.977	1.00541	-0.0428447	0.0320905	100.904	150.543	0.0058685
2.927	5.042	1.23376	-3.12791	-0.0107894	146.766	183.329	0.0171098
2.215	6.127	1.01402	-0.101305	0.0387866	102.353	151.412	0.000594667
2.977	6.376	1.1388	-1.12094	0.76852	125.135	165.749	0.0134383
2.451	7.057	1.00162	-0.0141017	0.00101695	100.27	150.162	0.0163192
1.988	7.394	1.00003	-0.000172142	0.000255701	100.005	150.003	0.0207387
0.789	6.012	1	-2.34994e-05	8.79397e-06	100	150	0.0403193
0.588	6.764	1	-2.8083e-07	9.64084e-08	100	150	0.0295997
0.613	8.191	1	7.13881e-09	1.27536e-08	100	150	0.0346433
0.096	7.813	1	9.9287e-09	9.9947e-09	100	150	0.0492828
0.528	8.427	1	9.80278e-09	1.01753e-08	100	150	0.0303748
1.485	8.63	1	-4.1526e-10	5.15137e-08	100	150	0.0220135
1.472	9.022	1	7.73171e-09	1.29218e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	-4.18976e-07	4.59055e-07	100	150	0.0139477
2.151	9.559	1	9.57426e-09	1.03962e-08	100	150	0.0598745
2.429	8.68	1	-2.26216e-06	2.38195e-06	100	150	0.0153662
2.431	8.28	1.00001	-3.38419e-05	8.49757e-05	100.002	150.001	0.0115162
2.28	7.922	1.00002	-0.000238593	0.000202526	100.004	150.002	0.0342097
1.541	7.716	1	-5.6355e-06	6.24278e-06	100	150	0.038902
3.241	8.399	1.00009	-6.38793e-05	0.00132509	100.016	150.009	0.0415865
3.736	7.565	1.022	-0.0170912	0.20564	103.746	152.29	0.0470415
3.58	8.947	1	2.0401e-06	2.5147e-05	100	150	0.0300283
3.61	9.2	1	4.16068e-07	2.68668e-06	100	150	0.00921199
3.682	9.211	1	-6.74244e-07	2.66338e-06	100	150	0.0125405
3.788	9.797	1	4.85468e-10	3.88833e-08	100	150	0.018306
4.592	9.129	1	-2.13735e-05	2.39283e-05	100.001	150	0.0243768
4.491	9.654	1	-1.68517e-07	3.85346e-07	100	150	0.0232123
4.777	9.71	1	-6.60076e-09	1.80339e-07	100	150	0.0174163
4.373	8.835	1.00002	-7.11583e-05	0.000213447	100.003	150.002	0.0231965
4.31	7.955	1.00391	-0.00888998	0.0477394	100.653	150.394	0.0391227
4.628	7.549	1.07475	-0.132911	0.849638	113.346	158.564	0.0564583
4.607	6.876	1.26847	-0.856066	3.94847	155.857	192.467	0.0198092
4.762	5.775	0.467582	-1.40597	-0.335189	96.2232	309.728	0.013952
4.154	7.335	1.094	-0.320495	0.997126	116.655	160.496	0.0126775
3.024	7.088	1.01842	-0.152291	0.146041	103.134	151.925	0.056091
3.016	6.118	1.18866	-1.32044	0.476941	135.763	172.308	0.008208
2.995	7.422	1.00606	-0.0398516	0.064014	101.018	150.617	0.0823845
3.574	5.537	1.02916	-3.35134	1.03319	137.389	206.393	0.0199305
3.458	5.554	1.13243	-3.59096	1.46428	146.049	200.974	0.0165285
4.304	5.392	0.431936	-0.747937	0.541738	95.4682	331.962	0.034288
4.374	5.319	0.257443	-0.279135	0.54345	90.5586	527.83	0.0154085
4.623	5.559	0.328059	0.822837	-2.73319	89.1019	411.479	0.012027
4.545	5.22	0.220407	1.70379	1.80085	89.9191	615.026	0.0420903
5.391	6.129	0.750498	0.887072	2.72246	118.549	241.039	0.0235572
