4095	0.0250011
8.717	3.315	1	1e-08	9.99987e-09	100	150	0.00468633
1.449	6.914	1	9.99882e-09	1.00014e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.27133	2.58023	-3.56141	184.365	227.197	0.0364868
1.449	3.532	1	9.98125e-09	9.99158e-09	100	150	0.0395297
5.076	4.518	0.312129	0.75967	-7.54664	146.733	733.921	0.0396495
4.462	6.66	1.00978	-0.0314601	0.0792375	101.641	150.988	0.00650817
2.158	7.367	1	1.00031e-08	1.00064e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	2.04735e-09	4.50426e-08	100	150	0.00951633
6.355	7.641	1	2.63157e-07	3.56566e-07	100	150	0.015108
6.709	5.165	1.02006	0.162165	-0.0126623	103.427	152.103	0.032336
6.815	4.57	1.00528	0.0522773	-0.0357879	100.884	150.534	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.00005e-08	1.00011e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.09445	-0.949813	-0.90162	118.377	163.1	0.018938
5.257	5.296	0.139341	5.62038	1.47637	124.858	1360.98	0.00954383
4.547	2.272	1	-1.2381e-07	-1.81711e-06	100	150	0.0341202
3.303	3.333	1.00003	-0.000193686	-0.000179182	100.005	150.003	0.00975882
2.506	4.01	1	-5.22165e-06	-2.27382e-06	100	150	0.0246331
0.626	4.401	1	9.99995e-09	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-2.89463e-07	1.17506e-07	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.99999e-09	1e-08	100	150	0.0113927
3.801	6.48	1.00847	-0.0329002	0.0363025	101.423	150.858	0.0406088
3.193	5.834	1.00387	-0.0274928	0.0253049	100.647	150.389	0.0106563
3.171	5.358	1.01412	-0.0749991	0.050964	102.39	151.452	0.029559
7.294	7.63	1	1.01395e-08	1.00036e-08	100	150	0.0443736
5.525	4.002	1.31906	2.57796	-3.99239	193.331	231.143	0.0199462
7.3	6.055	1.00001	0.000128833	9.54428e-05	100.002	150.001	0.0123622
6.763	7.677	1	4.85201e-08	4.96443e-08	100	150	0.059237
6.219	8.624	1	1.0002e-08	1.00106e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1e-08	100	150	0.0128297
7.878	6.255	1	1.24028e-08	1.57448e-08	100	150	0.0254891
7.822	6.872	1	1.30732e-08	1.2051e-08	100	150	0.0616098
8.828	7.057	1	9.99998e-09	1e-08	100	150	0.0265093
7.497	5.403	1.00002	0.000196943	-7.05033e-05	100.004	150.002	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	1.16924e-08	9.76468e-09	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1e-08	1e-08	100	150	0.0274757
7.829	2.671	1	1.09428e-08	9.47415e-09	100	150	0.0420912
6.898	2.368	1	3.15542e-08	1.09889e-08	100	150	0.0355337
6.892	2.631	1	1.10447e-07	-3.71421e-08	100	150	0.0228248
6.021	1.937	1	3.54629e-08	8.85778e-09	100	150	0.0247415
5.987	1.132	1	9.99905e-09	9.99853e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.00154e-08	9.95896e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	1e-08	1e-08	100	150	0.00300733
1.243	2.409	1	1e-08	1e-08	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	1e-08	1e-08	100	150	0.0150308
1.498	2.512	1	1e-08	1e-08	100	150	0.0067885
2.091	1.216	1	1e-08	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1e-08	9.99996e-09	100	150	0.0149452
3.093	1.574	1	9.99879e-09	9.9987e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	1e-08	1e-08	100	150	0.0193028
4.279	0.707	1	1e-08	9.99999e-09	100	150	0.0254716
4.315	0.435	1	1e-08	1e-08	100	150	0.00500317
4.561	1.636	1	1.08218e-08	1.19791e-08	100	150	0.039767
4.628	1.912	1	-6.55691e-09	-4.3253e-08	100	150	0.0785686
3.452	1.899	1	9.48005e-09	7.60496e-09	100	150	0.0215143
3.165	1.986	1	9.85972e-09	9.87469e-09	100	150	0.0403213
2.547	2.407	1	9.93638e-09	9.93116e-09	100	150	0.0327167
3.043	2.255	1	9.20988e-09	8.1161e-09	100	150	0.00870915
2.835	3.483	1	-6.40453e-06	-4.88831e-06	100	150	0.0491395
2.348	3.461	1	-1.49853e-08	8.7594e-09	100	150	0.0497593
2.594	3.242	1	-9.93726e-08	-1.20868e-07	100	150	0.0125625
3.507	3.372	1.0003	-0.00241946	-0.00195484	100.051	150.03	0.0508501
4.114	3.069	1.00094	-0.00390409	-0.00615083	100.157	150.094	0.0531768
4.538	2.831	1.00024	-0.000146454	-0.00160202	100.039	150.024	0.012952
3.828	4.238	1.18486	-1.06043	-1.79079	137.081	175.706	0.0121063
4.067	3.812	1.09494	-0.640506	-0.864867	117.403	161.414	0.0176787
3.644	4.604	1.21276	-2.50117	-0.978475	151.561	191.065	0.0344783
2.891	4.455	1.00045	-0.00538435	-0.00339845	100.074	150.045	0.0381792
2.726	4.994	1.00036	-0.00187189	0.00140432	100.06	150.036	0.00619433
2.483	4.055	1	-1.82193e-05	-1.64319e-05	100	150	0.0170502
2.326	3.886	1	-3.51749e-07	-4.8728e-07	100	150	0.0231722
1.457	4.164	1	1.0063e-08	9.18327e-09	100	150	0.013726
1.125	4.602	1	9.91032e-09	1.00167e-08	100	150	0.0244075
1.763	3.633	1	8.60046e-09	8.02496e-09	100	150	0.0373225
2.235	3.124	1	8.81292e-09	8.19685e-09	100	150	0.0507349
1.887	2.734	1	9.99884e-09	9.99982e-09	100	150	0.0331883
0.186	3.881	1	1e-08	1e-08	100	150	0.014572
0.509	3.811	1	1e-08	1e-08	100	150	0.0147842
0.797	3.537	1	1e-08	1e-08	100	150	0.0234655
0.818	4.222	1	9.99931e-09	9.99969e-09	100	150	0.0114337
0.574	4.495	1	1e-08	1e-08	100	150	0.0117778
1.019	4.619	1	9.98139e-09	9.998e-09	100	150	0.0236685
1.625	5.665	1	7.60221e-09	8.70037e-09	100	150	0.0178912
1.246	5.412	1	1.05362e-08	9.87853e-09	100	150	0.0270266
0.619	5.336	1	9.9999e-09	1e-08	100	150	0.011617
1.712	5.269	1	-1.055e-07	6.84672e-08	100	150	0.031122
1.971	5.977	1	-8.78989e-08	2.32838e-07	100	150	0.0058685
2.927	5.042	1.00208	-0.0143279	0.00667897	100.348	150.209	0.0171098
