8190	0.0300013028663	
3.652	0.385	3.799	0.528	3.541	0.569	0.537668862437	
6.17	1.956	6.174	1.921	6.196	1.995	0.118359792568	
0.644	1.924	0.524	1.941	0.549	1.878	0.297291241121	
2.288	2.28	2.234	2.327	1.97	2.072	0.145242551053	
7.472	1.925	7.551	2.088	7.457	2.132	0.131037312647	
5.135	2.596	5.143	2.876	4.977	2.685	0.324159180502	
8.37	2.551	8.247	2.789	8.181	2.487	0.194733022398	
9.192	2.523	9.4	2.255	9.497	2.353	0.421017120752	
0.96	4.946	1.046	4.835	1.135	4.931	0.142082579354	
5.64	4.278	5.786	4.583	5.739	4.656	1	
9.128	5.139	9.231	5.021	9.161	5.235	0.0287484101069	
5.923	4.136	5.719	4.106	5.905	3.789	0.846235410612	
7.329	6.667	7.354	6.699	7.217	6.836	0.311377783608	
3.592	4.918	3.804	4.872	3.783	5.178	0.76153846859	
0.72	6.174	0.732	6.238	0.681	6.242	0.240255328353	
8.267	8.25	8	8.32	8.031	8.117	0.0654381302214	
1.541	7.716	1.385	7.63	1.435	7.536	0.0698594275001	
7.713	7.372	7.871	7.454	7.603	7.661	0.327342943576	
2.166	8.995	2.228	8.957	2.186	9.027	1	
1.157	9.224	1.222	9.299	1.003	9.352	0.347810199394	
5.928	9.529	5.69	9.582	5.776	9.492	0.822535050136	
2.954	0.443	2.856	0.255	2.905	0.196	1	
7.339	5.162	7.478	5.037	7.633	5.291	0.0821759311733	
9.321	2.62	9.365	2.747	9.134	2.833	1	
1.11	9.589	1.204	9.815	1.092	9.615	0.0274333333204	
2.904	4.818	2.891	4.455	3.043	4.491	0.248924072296	
6.787	2.231	6.898	2.368	6.647	2.353	0.11020350833	
6.101	8.365	6.226	8.586	6.095	8.674	0.0726261304788	
6.917	9.608	7.057	9.708	6.855	9.747	0.194970328499	
1.213	6.951	1.249	6.825	1.379	6.848	0.0582891721372	
5.198	4.324	5.323	4.46	5.205	4.488	1	
7.997	3.351	8.16	3.26	8.21	3.415	0.13954978593	
0.044	2.26	0.11	2.037	0.26	2.32	0.282840905614	
3.134	3.759	3.127	3.731	3.183	3.786	0.45183042861	
6.387	5.304	6.508	5.128	6.62	5.433	0.697917594717	
4.145	4.213	4.133	4.387	3.915	4.389	0.697498551068	
4.24	7.415	4.319	7.192	4.389	7.412	0.3853533531	
4.443	5.763	4.285	5.673	4.471	5.729	1	
2.223	9.169	1.981	9.246	2.186	9.027	0.113586504533	
1.519	6.742	1.449	6.914	1.379	6.848	0.159097960661	
9.455	9.73	9.633	9.685	9.639	9.833	0.128613895733	
7.822	6.872	8.06	6.896	8.078	7.137	0.220465626551	
7.224	6.146	7.14	6.254	7.107	6.092	0.294835746864	
0.592	6.541	0.745	6.542	0.636	6.722	0.91100656696	
6.518	7.565	6.466	7.681	6.441	7.675	0.356937886963	
4.562	6.424	4.811	6.465	4.812	6.508	0.59879287058	
5.323	6.929	5.325	6.784	5.411	6.929	0.267098395906	
7.027	4.697	7.138	4.828	7.007	4.71	0.812121877975	
6.977	4.807	6.948	4.794	7.007	4.71	0.513286570772	
5.23	3.884	5.457	3.832	5.36	4.088	0.211911359719	
7.463	1.181	7.451	1.018	7.603	1.103	0.0225133553954	
1.97	2.072	1.942	2.28	1.884	2.269	0.289462538472	
0.743	3.144	0.54	3.136	0.543	3.074	0.871624932638	
9.849	1.063	9.79	1.19	9.68	0.985	0.22517522109	
1.039	2.002	1.009	2.173	0.845	2.104	0.0925781124792	
0.072	0.965	0.056	0.737	0.297	0.875	1	
1.45	2.164	1.438	2.048	1.475	2.011	0.72329476001	
3.244	3.315	3.079	3.198	3.348	3.165	0.176075815044	
1.568	1.616	1.442	1.597	1.327	1.426	0.8889660053	
0.15	0.35	0.136	0.435	0.07	0.411	0.0772408381266	
0.241	8.785	0.183	8.741	0.245	8.636	0.236307358791	
5.148	1.642	5.122	1.749	5.112	1.727	0.536548995192	
3.828	8.837	3.814	8.952	3.58	8.947	0.0802188073967	
3.496	0.16	3.596	0.259	3.493	0.358	0.651662383269	
3.349	1.313	3.469	1.238	3.478	1.559	0.139427416383	
2.544	4.55	2.66	4.461	2.774	4.78	0.249395630917	
1.586	1.953	1.665	1.851	1.659	2.009	0.0514229024618	
5.8	6.067	6.027	5.958	6.072	6.149	0.847623078028	
3.662	6.396	3.801	6.48	3.743	6.491	0.295576282705	
4.008	3.149	4.022	3.058	4.067	3.135	0.0786527862422	
1.876	1.659	2.061	1.728	2.014	1.796	0.151899382789	
2.461	2.886	2.438	2.612	2.59	2.853	0.16878980135	
2.14	1.968	2.196	1.751	2.327	2.05	0.0613769784138	
2.862	5.123	2.726	4.994	2.765	4.986	0.194060877051	
1.993	3.205	1.861	3.403	1.881	3.222	0.135774299284	
9.672	3.677	9.673	3.576	9.844	3.59	0.403842419408	
2.633	3.844	2.404	3.778	2.501	3.701	0.167294641465	
1.058	7.183	1.113	7.174	1.249	7.406	0.246374709078	
0.888	4.225	0.97	4.296	0.808	4.405	0.243556619088	
0.83	6.197	0.732	6.238	0.72	6.174	0.37943512386	
0.902	6.868	0.703	7.037	0.636	6.722	0.911946882457	
0.183	8.741	0.094	8.92	0.066	8.78	1	
8.963	8.071	9.081	7.958	9.012	8.165	0.397057246055	
2.31	7.596	2.192	7.45	2.379	7.488	0.300820149223	
0.751	8.504	0.838	8.358	0.93	8.422	0.173317517315	
1.979	0.206	2.147	0.457	2.072	0.53	0.499372919413	
0.353	9.299	0.049	9.154	0.36	9.117	0.37689966656	
0.159	9.532	0.074	9.524	0.142	9.445	0.0573846993008	
9.179	8.418	9.218	8.516	8.96	8.654	0.569876706699	
2.47	8.107	2.431	8.28	2.406	8.129	0.321267901441	
3.827	9.126	3.682	9.211	3.745	9.109	0.0613880959869	
2.166	8.995	2.186	9.027	1.931	9.053	0.91233520699	
2.718	0.26	2.822	0.049	2.856	0.255	0.593804436653	
2.71	7.249	2.679	7.182	2.853	6.966	0.253928265088	
2.073	8.806	1.984	8.894	1.937	8.865	0.989776535713	
4.607	6.876	4.586	6.965	4.428	6.797	0.659008299024	
3.275	5.407	3.447	5.389	3.376	5.542	0.539946770758	
2.557	6.088	2.862	6.264	2.601	6.251	0.0946378510665	
1.313	5.857	1.378	5.979	1.302	5.904	0.181110053296	
3.86	4.84	3.882	4.72	4.107	4.758	0.626626832535	
2.065	6.194	2.197	6.13	2.231	6.139	0.517247536005	
7.467	7.882	7.546	7.964	7.374	7.993	0.254681632245	
7.094	7.484	7.122	7.351	7.216	7.446	0.236651979494	
5.323	4.46	5.306	4.683	5.199	4.552	0.977057763571	
4.396	3.044	4.654	3.076	4.464	3.193	0.286802086112	
6.758	6.853	6.649	6.814	6.645	6.746	0.474285389759	
6.948	4.794	6.766	4.996	6.672	4.762	0.359605349962	
6.405	8.628	6.656	8.98	6.591	8.994	0.219329092943	
5.883	6.65	5.984	6.658	5.9	6.688	0.366650572743	
5.903	0.896	6.071	1.002	5.916	1.089	0.184701527992	
6.441	7.675	6.454	7.771	6.355	7.641	0.301142946485	
6.894	9.234	6.994	9.3	6.827	9.332	0.180799644107	
5.354	0.244	5.367	0.212	5.497	0.304	0.321782614581	
7.762	6.128	7.878	6.255	7.817	6.264	0.308886619362	
6.931	5.244	6.62	5.433	6.709	5.165	0.218480176164	
7.975	7.328	8.377	7.395	8.094	7.539	0.051081048993	
7.224	6.146	7.242	6.158	7.14	6.254	0.47095622646	
8.05	6.748	8.238	6.85	8.06	6.896	0.00839347235223	
7.669	5.74	7.752	5.932	7.622	5.811	0.0299258257694	
8.867	4.594	9.003	4.657	8.791	4.768	0.170991640504	
7.779	5.727	8.023	5.737	7.904	5.913	0.182623392496	
7.189	5.852	7.142	5.709	7.283	5.644	0.582210851621	
9.325	4.221	9.473	4.154	9.495	4.44	0.227699863138	
9.571	6.575	9.611	6.445	9.593	6.585	1	
8.954	2.528	8.946	2.29	9.08	2.4	0.00923643477073	
8.968	3.476	8.955	3.614	8.874	3.611	0.0880490090557	
5.901	2.324	6.131	2.283	6.075	2.429	0.114806111119	
6.95	2.03	7.046	1.996	7.072	2.166	0.130620205089	
7.498	2.498	7.629	2.349	7.764	2.596	0.240270763398	
5.382	0.462	5.588	0.435	5.386	0.492	0.436263470247	
7.5	3.522	7.503	3.465	7.538	3.593	0.531700573548	
6.052	3.503	5.824	3.703	5.788	3.584	0.564331372257	
5.824	3.703	6.052	3.503	5.905	3.789	0.126622477332	
4.968	2.376	5	2.325	4.966	2.394	0.226948261833	
7.301	0.28	7.303	0.177	7.332	0.168	0.120382157719	
4.628	1.912	4.949	1.605	5.033	1.842	0.147057521092	
3.799	0.528	3.674	0.335	3.921	0.47	0.183308931202	
5.307	8.652	5.27	8.688	5.209	8.548	0.364634488842	
6.168	0.98	6.354	0.851	6.388	0.958	0.0999731033539	
6.545	1.834	6.617	1.806	6.636	1.809	0.584945787498	
7.916	0.285	8.127	0.404	7.95	0.498	0.0616515865953	
7.61	0.494	7.442	0.31	7.459	0.304	0.114804997228	
8.189	1.895	8.074	1.977	8.049	1.918	0.191975110338	
6.949	0.289	6.856	0.417	6.712	0.173	0.215804197583	
8.989	0.465	9.093	0.555	8.936	0.775	0.857813407915	
9.484	1.975	9.304	1.956	9.339	1.914	0.512705955722	
8.942	0.181	8.698	0.38	8.777	0.099	0.554015354811	
1.892	0.821	1.957	1.021	1.751	0.941	0.490910371711	
0.346	0.235	0.085	0.268	0.297	0.032	1	
0.353	9.426	0.525	9.242	0.7	9.54	1	
0.3	0.471	0.346	0.235	0.564	0.253	1	
1	2.271	1.182	2.285	1.14	2.398	0.124424315022	
0.356	0.952	0.294	1.017	0.337	0.928	0.064300055727	
1.45	2.164	1.423	2.345	1.361	2.292	0.191884867907	
0.696	3.518	0.857	3.296	0.797	3.537	0.167539246473	
1.376	3.188	1.287	2.983	1.408	3.141	0.096133135503	
0.152	2.621	0.286	2.594	0.202	2.704	0.874551973574	
2.559	1.136	2.376	1.203	2.444	0.922	0.45961711335	
2.431	1.744	2.196	1.751	2.313	1.662	0.165028887684	
1.701	2.956	1.664	3.023	1.555	2.958	0.141033156778	
1.432	2.551	1.243	2.409	1.423	2.345	0.0912469790708	
2.256	1.138	2.324	1.382	2.091	1.216	0.661578449608	
1.568	1.616	1.876	1.659	1.598	1.741	0.883678155591	
1.616	1.008	1.69	1.173	1.647	1.216	0.267013902447	
2.091	1.216	2.152	1.533	1.992	1.53	1	
2.58	9.363	2.459	9.08	2.799	9.189	0.114380041147	
1.16	0.306	1.336	0.409	1.068	0.615	0.404845081291	
1.434	0.499	1.467	0.376	1.601	0.37	0.0951006910233	
