36857	0.0500066
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	9.99999e-09	1e-08	100	150	0.001802
2.613	2.221	1	1e-08	9.99999e-09	100	150	0.003429
2.56	4.615	1	-3.87897e-07	8.74447e-09	100	150	0.00142633
7.445	5.972	1	1.95813e-08	1.13939e-08	100	150	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	9.99999e-09	1e-08	100	150	0.00258783
9.236	1.107	1	1e-08	9.99998e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	9.97717e-09	9.89843e-09	100	150	0.00137833
3.174	5.67	1.00166	-0.0136533	0.011439	100.278	150.167	0.00281966
0.632	4.919	1	1e-08	9.99999e-09	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1	-1.28773e-06	5.75415e-07	100	150	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1	-9.12105e-08	3.18589e-07	100	150	0.00570883
4.568	9.273	1	1e-08	9.99999e-09	100	150	0.00239167
4.898	7.111	1.00004	-0.000127487	0.000438708	100.007	150.004	0.00152567
3.801	6.48	1.00114	-0.00654206	0.00868794	100.19	150.114	0.001641
6.784	6.601	1	7.80528e-07	5.67617e-07	100	150	0.00263083
6.185	9.293	1	9.99998e-09	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99999e-09	100	150	0.00182766
6.857	9.886	1	9.99998e-09	9.99997e-09	100	150	0.00343016
9.596	7.197	1	9.99997e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1	1.50541e-08	6.37025e-09	100	150	0.00296766
7.737	3.039	1	9.99999e-09	9.99999e-09	100	150	0.00352267
6.257	2.396	1	1.00062e-08	9.98358e-09	100	150	0.00196783
5.755	2.58	1	4.05642e-08	-6.19819e-08	100	150	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1.00056e-08	9.97992e-09	100	150	5.99999e-05
6.61	1.176	1	9.99999e-09	1e-08	100	150	0.00195133
9.09	2.066	1	9.99998e-09	1e-08	100	150	0.00430333
