36857	0.0900016
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	9.99999e-09	1e-08	100	150	0.001802
2.613	2.221	1	9.20312e-09	9.10646e-09	100	150	0.003429
2.56	4.615	1.03674	-0.399503	-0.0837022	106.267	153.836	0.00142633
7.445	5.972	1.00534	0.0720456	0.0155841	100.893	150.538	0.00270683
8.318	9.287	1	1.00001e-08	1.00001e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1.89209e-08	-1.11989e-08	100	150	0.00258783
9.236	1.107	1	1e-08	9.99997e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.00051	-0.000936266	-0.00551836	100.085	150.051	0.00137833
3.174	5.67	1.24641	-3.16773	1.20382	146.4	181.928	0.00281966
0.632	4.919	1	1e-08	9.99998e-09	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.04652	-0.478644	0.217965	107.919	154.821	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.03976	-0.14539	0.48834	106.782	154.177	0.00570883
4.568	9.273	1	1e-08	1.00001e-08	100	150	0.00239167
4.898	7.111	1.2369	-0.242725	3.03277	143.822	179.042	0.00152567
3.801	6.48	1.25164	-2.22857	2.7407	147.09	182.516	0.001641
6.784	6.601	1.06289	0.513537	0.471277	110.848	156.677	0.00263083
6.185	9.293	1	9.99997e-09	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99999e-09	100	150	0.00182766
6.857	9.886	1	9.99997e-09	9.99996e-09	100	150	0.00343016
9.596	7.197	1	9.99996e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.00491	0.0494957	-0.0343708	100.821	150.495	0.00296766
7.737	3.039	1	4.30917e-07	-5.54327e-07	100	150	0.00352267
6.257	2.396	1.00008	0.000409519	-0.000860921	100.014	150.008	0.00196783
5.755	2.58	1.01659	0.0744909	-0.203248	102.787	151.689	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.0001	0.000267077	-0.00101155	100.017	150.01	5.99999e-05
6.61	1.176	1	1.00001e-08	9.99896e-09	100	150	0.00195133
