36857	0.0700008
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	9.99999e-09	1e-08	100	150	0.001802
2.613	2.221	1	9.99972e-09	9.99965e-09	100	150	0.003429
2.56	4.615	1.0003	-0.00308164	-0.000411467	100.051	150.03	0.00142633
7.445	5.972	1.00001	0.00019824	3.48576e-05	100.002	150.001	0.00270683
8.318	9.287	1	1e-08	1.00001e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1.00024e-08	9.99306e-09	100	150	0.00258783
9.236	1.107	1	1e-08	9.99998e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	-6.78758e-07	-4.04689e-06	100	150	0.00137833
3.174	5.67	1.15035	-1.54896	0.847366	127.037	167.208	0.00281966
0.632	4.919	1	1e-08	9.99999e-09	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.00054	-0.00495575	0.00235071	100.09	150.054	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.00026	-0.000885533	0.00299999	100.043	150.026	0.00570883
4.568	9.273	1	1e-08	9.99999e-09	100	150	0.00239167
4.898	7.111	1.03139	-0.0808045	0.356222	105.316	153.233	0.00152567
3.801	6.48	1.1765	-1.26243	1.60094	131.724	170.023	0.001641
6.784	6.601	1.00058	0.00448601	0.0037427	100.097	150.058	0.00263083
6.185	9.293	1	9.99998e-09	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99999e-09	100	150	0.00182766
6.857	9.886	1	9.99998e-09	9.99997e-09	100	150	0.00343016
9.596	7.197	1	9.99997e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.00001	0.000118197	-8.19825e-05	100.002	150.001	0.00296766
7.737	3.039	1	1.00539e-08	9.90021e-09	100	150	0.00352267
6.257	2.396	1	2.12453e-07	-4.40114e-07	100	150	0.00196783
5.755	2.58	1.00008	0.000361406	-0.000895521	100.013	150.008	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1.41957e-07	-5.94678e-07	100	150	5.99999e-05
6.61	1.176	1	9.99998e-09	1e-08	100	150	0.00195133
