36857	0.0800064
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	9.99999e-09	1e-08	100	150	0.001802
2.613	2.221	1	9.97608e-09	9.97071e-09	100	150	0.003429
2.56	4.615	1.005	-0.0523216	-0.00915236	100.837	150.504	0.00142633
7.445	5.972	1.00041	0.00555669	0.0010711	100.069	150.041	0.00270683
8.318	9.287	1	1.00001e-08	1.00001e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1.01704e-08	9.57825e-09	100	150	0.00258783
9.236	1.107	1	1e-08	9.99997e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.00002	-3.88228e-05	-0.000231168	100.004	150.002	0.00137833
3.174	5.67	1.25046	-2.89007	1.23581	146.858	181.104	0.00281966
0.632	4.919	1	1e-08	9.99999e-09	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.00741	-0.0714585	0.0337474	101.24	150.746	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.00492	-0.0173172	0.0586538	100.822	150.495	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.1481	-0.258405	1.77795	126.438	166.806	0.00152567
3.801	6.48	1.27512	-2.19188	2.72452	151.254	184.042	0.001641
6.784	6.601	1.00946	0.0737954	0.0656059	101.586	150.956	0.00263083
6.185	9.293	1	9.99998e-09	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99999e-09	100	150	0.00182766
6.857	9.886	1	9.99998e-09	9.99997e-09	100	150	0.00343016
9.596	7.197	1	9.99996e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.00037	0.00362186	-0.0025069	100.061	150.037	0.00296766
7.737	3.039	1	1.56659e-08	1.53704e-09	100	150	0.00352267
6.257	2.396	1	1.40128e-05	-2.99896e-05	100.001	150	0.00196783
5.755	2.58	1.00167	0.00773864	-0.0199842	100.279	150.168	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	9.69521e-06	-3.69147e-05	100.001	150	5.99999e-05
6.61	1.176	1	9.99998e-09	1e-08	100	150	0.00195133
