36857	0.0600081
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	9.99999e-09	1e-08	100	150	0.001802
2.613	2.221	1	9.99999e-09	9.99999e-09	100	150	0.003429
2.56	4.615	1.00001	-6.71301e-05	-5.27282e-06	100.001	150.001	0.00142633
7.445	5.972	1	2.73503e-06	4.41638e-07	100	150	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	9.99999e-09	9.99999e-09	100	150	0.00258783
9.236	1.107	1	1e-08	9.99998e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	5.92364e-09	-1.36195e-08	100	150	0.00137833
3.174	5.67	1.0301	-0.270035	0.192247	105.106	153.107	0.00281966
0.632	4.919	1	1e-08	9.99999e-09	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.00002	-0.000143776	6.65276e-05	100.003	150.002	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.00001	-1.78983e-05	5.69171e-05	100.001	150.001	0.00570883
4.568	9.273	1	1e-08	9.99999e-09	100	150	0.00239167
4.898	7.111	1.00199	-0.00571806	0.0219098	100.331	150.199	0.00152567
3.801	6.48	1.02971	-0.185424	0.248002	105.025	153.04	0.001641
6.784	6.601	1.00001	0.00010607	8.29356e-05	100.002	150.001	0.00263083
6.185	9.293	1	9.99998e-09	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99999e-09	100	150	0.00182766
6.857	9.886	1	9.99998e-09	9.99997e-09	100	150	0.00343016
9.596	7.197	1	9.99997e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1	1.47944e-06	-1.00513e-06	100	150	0.00296766
7.737	3.039	1	1.00003e-08	9.99914e-09	100	150	0.00352267
6.257	2.396	1	1.10817e-08	7.47261e-09	100	150	0.00196783
5.755	2.58	1	6.4343e-06	-1.54024e-05	100	150	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1.06322e-08	6.55841e-09	100	150	5.99999e-05
6.61	1.176	1	9.99999e-09	1e-08	100	150	0.00195133
