16381	0.0100007
1.7434	0.663	1.00013	0.00129041	-0.000583758	100.022	150.013	0.00026182
0.2898	1.3828	1.00053	-0.00498979	0.00404638	100.089	150.053	0.00028018
0.5226	0.4442	1.16078	-1.28277	-0.739034	133.143	173.147	0.000357153
1.486	0.5446	2.11932	11.3439	-11.5569	564.138	530.406	7.65467e-05
0.4524	0.4696	1.03551	-0.0768796	-0.235116	105.934	153.484	0.00016466
0.1166	0.045	1	9.99999e-09	1e-08	100	150	7.20866e-05
0.512	0.923	0.632099	-16.0828	-2.49275	459.867	1223.72	0.000182813
0.8528	1.456	0.595689	-4.92472	14.8493	440.755	1232.24	0.00023982
0.049	1.8762	1	1e-08	1e-08	100	150	0.0001909
0.088	1.8854	1	9.99999e-09	1e-08	100	150	0.00027234
1.2956	1.041	0.218055	4.3079	0.299773	282.575	1953.16	0.000193273
1.5694	1.3246	2.14728	14.7099	8.85047	602.179	568.014	0.000227587
1.7568	1.0224	1.01957	0.137396	0.0632178	103.335	152.039	0.00021266
1.0152	0.9036	0.145872	-0.798841	2.68347	153.802	1585.46	0.00045706
1.8472	0.2214	1	1e-08	1e-08	100	150	4.848e-05
1.818	0.4132	1	1.0115e-08	9.92015e-09	100	150	0.000412566
0.7238	0.2184	1.00004	-3.86727e-05	-0.000346096	100.006	150.004	0.000306947
0.301	0.2126	1	9.998e-09	9.99787e-09	100	150	0.000105207
0.866	0.244	1.01104	-0.0279861	-0.140471	101.867	151.141	0.00031814
0.9094	0.4544	1.42395	-3.09871	-17.9353	572.422	768.633	0.000120593
1.0976	0.184	1.00021	0.000641952	-0.00123716	100.035	150.021	0.000166607
1.1008	0.001	1	1.00755e-08	9.96521e-09	100	150	0.000135413
0.4074	0.7274	2.12695	-14.5643	-6.91608	606.732	557.863	0.000284047
0.6606	0.6666	0.594327	-11.0004	-11.0746	433.513	1215.95	0.0004172
0.8274	0.745	0.223153	-3.75579	-5.58472	290.841	1977.64	0.000175853
0.3222	0.679	1.09148	-0.662266	-0.795857	117.141	161.52	0.00018892
0.2202	0.9408	1.02261	-0.0705329	-0.0596444	103.975	152.519	0.000815919
0.1264	0.9838	1	-2.46304e-05	4.86691e-06	100	150	0.000277947
0.5284	1.1268	0.700751	-14.7991	4.04683	448.815	1078.41	0.000339533
0.4562	1.0234	1.19346	-18.475	0.829431	550.351	862.717	0.000155713
0.0384	1.0808	1	5.08393e-09	9.10516e-09	100	150	0.000260027
0.049	1.7272	1	1e-08	1e-08	100	150	0.00012314
0.5744	1.7384	1.00001	-7.50725e-05	0.000140486	100.002	150.001	0.000593405
0.4858	1.779	1	-1.32498e-08	2.50748e-08	100	150	0.000122673
0.7216	1.554	2.01391	-8.27774	17.2783	666.687	680.092	9.536e-05
1.0518	1.7398	1.09584	-0.117154	1.01531	117.4	161.221	0.000102507
0.5776	1.303	0.931707	-14.0561	10.2841	500.963	958.193	8.64732e-05
0.7602	1.296	0.257128	-6.75258	7.3655	338.852	2026.67	8.66067e-05
0.6386	1.1668	0.321301	-10.3095	5.12552	346.767	1685.17	0.000417493
1.0514	1.0592	0.137991	-0.634224	-1.75414	130.574	1421.11	0.000141
1.3576	1.5988	1.76121	5.89846	10.0721	374.625	387.183	0.000263967
1.46	1.211	0.810228	15.772	6.982	482.66	1042.31	0.000349207
1.1542	1.6	2.01131	5.16898	18.8891	653.203	678.905	7.23333e-05
1.138	1.6646	1.89242	4.47	15.3981	470.608	501.562	2.76267e-05
1.2438	1.7248	1.01199	0.0139421	0.127627	102.021	151.226	0.000115807
1.237	1.8586	1	3.31777e-07	9.78457e-07	100	150	0.000310073
1.7916	1.491	1	1.2904e-07	-1.38839e-08	100	150	0.000300247
1.9504	1.6818	1	1e-08	1e-08	100	150	8.68533e-05
1.7656	1.4114	1	2.57178e-05	1.30793e-05	100.001	150	6.95599e-05
1.5756	1.251	2.08616	17.5624	8.10253	642.125	648.748	0.000384427
1.5798	1.2154	1.97846	18.54	6.81636	647.609	686.092	0.0001546
1.4994	1.0806	0.73222	17.3071	2.85997	474.267	1125.43	0.000267247
1.5206	0.5338	1.53136	5.92119	-6.0281	283.658	313.549	0.000778546
1.5482	0.7252	1.9556	17.6581	-8.74402	655.09	696.605	0.00025948
1.6896	0.9744	1.63249	10.0925	0.248989	323.005	347.75	0.000327766
1.367	0.5418	1.74806	11.9882	-15.527	637.09	739.085	0.000198686
1.293	0.722	0.292777	8.66894	-8.03498	356.054	1894.05	0.00036602
1.1932	0.7752	0.222981	3.48208	-3.69076	292.776	1982.39	0.000447906
1.273	0.3746	1.95101	6.1147	-11.8223	440.583	427.313	0.00010572
1.1712	0.1818	1.00003	0.000194841	-0.000241334	100.006	150.003	0.000208147
1.3784	0.5262	1.95997	11.7695	-15.6506	668.334	703.219	0.000161107
1.498	0.0394	1	1e-08	1e-08	100	150	0.000264787
1.613	0.307	1	1.43465e-07	-1.81263e-07	100	150	0.00019994
1.8484	0.2792	1	1e-08	1e-08	100	150	0.000200147
0.0008	0.2402	1	1e-08	1e-08	100	150	0.000313359
0.1292	0.147	1	1e-08	1e-08	100	150	0.000233273
0.1846	0.2494	1	1e-08	1e-08	100	150	0.000105233
0.2176	0.3586	1	9.95924e-09	9.96372e-09	100	150	9.94799e-05
0.1224	0.4566	1	9.99133e-09	9.99296e-09	100	150	0.000100713
0.1238	0.4296	1	9.99933e-09	9.9993e-09	100	150	0.000154127
0.2996	0.5024	1.00001	-3.55181e-05	-3.5565e-05	100.001	150.001	0.00032932
0.4144	0.6212	1.61179	-8.09177	-5.10766	297.654	322.792	0.00029482
0.28	0.3792	1	6.65601e-09	6.23934e-09	100	150	0.000163607
0.535	0.3408	1.00055	-0.00199433	-0.0055151	100.092	150.055	0.000275507
0.4212	0.2184	1	9.0454e-09	7.68349e-09	100	150	0.000157653
0.5156	0.0172	1	1e-08	1e-08	100	150	0.000188433
0.733	0.1642	1	-4.05304e-06	-2.22463e-05	100	150	0.00010706
0.6186	0.3148	1.00317	-0.0232226	-0.0294931	100.531	150.321	0.000279273
0.5352	0.0486	1	9.9999e-09	9.99964e-09	100	150	0.00014948
0.8368	0.1418	1	1.52506e-05	-2.35644e-05	100.001	150	9.88333e-05
0.8558	0.1414	1	6.97828e-07	-1.96135e-05	100	150	0.00028112
0.9708	0.202	1.00126	-0.0034728	-0.00716599	100.21	150.126	2.93533e-05
0.9042	0.3422	2.06661	-2.5606	-16.7517	546.9	540.541	4.87533e-05
0.9122	0.3272	1.85969	-1.62241	-14.2807	455.617	470.78	0.000450013
0.9578	0.6146	0.271536	-1.35759	-10.2521	339.105	1926.73	0.000281373
0.7314	0.4342	1.99339	-8.23462	-17.4927	644.167	671.628	0.000185387
0.653	0.406	1.73244	-5.78871	-10.186	372.131	390.833	0.00038144
0.6086	0.451	2.09425	-8.347	-11.1266	527.048	474.233	0.000160253
0.6962	0.8578	0.23624	-6.79024	-3.35497	313.089	2016.63	0.000345093
0.464	0.763	1.62839	-17.8567	-8.01074	606.246	749.963	0.000171213
0.7766	0.7114	0.256703	-6.36137	-7.88597	331.417	1987.91	0.000352773
0.8798	0.8888	0.173771	0.809882	1.42865	196.429	1696.93	0.00029882
