25600	0.0601321
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	-2.65047e-07	1.00001e-09	0.1	1.2	0.00015625
0.4	1.3125	0.208572	-0.684618	0.010806	0.254058	2.06154	0.00015625
0.525	1.7375	0.623421	-0.52766	-0.00212841	0.470549	1.27139	0.00015625
0.6125	1.775	0.949333	-0.0592802	-0.000347874	0.917082	1.4508	0.00015625
1.55	1.2875	0.310676	0.823472	-0.00796139	0.300468	1.7898	0.00015625
1.1625	1.275	1	2.22572e-08	9.99999e-10	1	1.5	0.00015625
0.8125	0.4125	1	-2.17992e-07	1.00199e-09	1	1.5	0.00015625
0.85	0.3375	1	-5.25767e-09	9.99986e-10	1	1.5	0.00015625
0.2375	0.2125	0.125005	-3.57209e-05	1.15957e-09	0.100007	1.20003	0.00015625
0.4125	0.5125	0.223536	-0.753913	0.00666182	0.274675	2.12737	0.00015625
0.2625	1.3125	0.125048	-0.000330641	1.99553e-08	0.100064	1.20031	0.00015625
0.2625	1.3375	0.125048	-0.000330641	2.01671e-08	0.100064	1.20031	0.00015625
0.5	1.9875	0.494739	-0.763309	0.00329584	0.336294	1.31094	0.00015625
0.325	1.275	0.130673	-0.0414774	0.000384798	0.107844	1.2388	0.00015625
0.3	0.85	0.125978	-0.00693775	1.01291e-05	0.101312	1.20634	0.00015625
1.45	1.0625	0.755321	0.324295	0.00120956	0.632045	1.30777	0.00015625
1.2375	1.625	0.999985	1.44897e-05	1.03515e-09	0.999976	1.49999	0.00015625
1.4625	1.6375	0.69648	0.416402	0.00648125	0.551717	1.27494	0.00015625
1.6875	1.6375	0.127434	0.0174802	-6.79979e-05	0.103297	1.21604	0.00015625
1.9875	1.1	0.125	9.99999e-10	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	2.67049e-07	9.99851e-10	0.1	1.2	0.00015625
1.775	0.9125	0.125002	1.10968e-05	9.78567e-10	0.100002	1.20001	0.00015625
0.95	0.05	1	9.99903e-10	1e-09	1	1.5	0.00015625
1.6	0.4875	0.208564	0.684382	-0.00989829	0.254047	2.06135	0.00015625
1.9375	0.1625	0.125	1.0001e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125002	-1.10947e-05	1.01422e-09	0.100002	1.20001	0.00015625
