25600	0.100524
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	9.99986e-10	9.99992e-10	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1.00007e-09	9.99995e-10	1	1.5	0.00015625
0.1875	0.6875	0.12519	-0.00138377	3.88918e-07	0.100254	1.20122	0.00015625
0.4	1.3125	0.279322	-0.831506	0.00549826	0.299127	1.95207	0.00015625
0.525	1.7375	0.564533	-0.674738	0.0037523	0.387385	1.25695	0.00015625
0.6125	1.775	0.845749	-0.198759	-0.00218904	0.757897	1.36394	0.00015625
1.55	1.2875	0.412139	0.830992	-0.00254456	0.301877	1.44397	0.00015625
1.1625	1.275	0.999951	5.15618e-05	1.45905e-09	0.999919	1.49995	0.00015625
0.8125	0.4125	0.999805	-0.000209265	-6.21464e-09	0.999676	1.49981	0.00015625
0.85	0.3375	0.999977	-2.44916e-05	4.44011e-10	0.999961	1.49998	0.00015625
0.2375	0.2125	0.129799	-0.0359892	0.00027184	0.10658	1.23232	0.00015625
0.4125	0.5125	0.308977	-0.834998	0.00514469	0.300272	1.80637	0.00015625
0.2625	1.3125	0.14262	-0.138837	0.0030177	0.12596	1.33443	0.00015625
0.2625	1.3375	0.142616	-0.138763	0.00297446	0.125953	1.33438	0.00015625
0.5	1.9875	0.490867	-0.808251	0.00191099	0.315185	1.28979	0.00015625
0.325	1.275	0.207612	-0.684265	0.00695286	0.252468	2.05822	0.00015625
0.3	0.85	0.182852	-0.486804	0.00900514	0.200478	1.76312	0.00015625
1.45	1.0625	0.652126	0.497178	0.00185725	0.497327	1.26753	0.00015625
1.2375	1.625	0.997856	0.00238777	7.96221e-07	0.996429	1.49786	0.00015625
1.4625	1.6375	0.6092	0.567396	-0.000823121	0.444894	1.25641	0.00015625
1.6875	1.6375	0.196471	0.597633	-0.004343	0.228756	1.92508	0.00015625
1.9875	1.1	0.125	1.72057e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.12519	0.00138373	-3.89571e-07	0.100254	1.20122	0.00015625
1.775	0.9125	0.127258	0.0167601	-5.85489e-05	0.103051	1.21481	0.00015625
0.95	0.05	1	-2.27187e-08	1e-09	1	1.5	0.00015625
1.6	0.4875	0.279321	0.831185	-0.00637533	0.299051	1.95141	0.00015625
1.9375	0.1625	0.125	7.31387e-08	9.99986e-10	0.1	1.2	0.00015625
0.225	0.025	0.127258	-0.0167609	5.7547e-05	0.103051	1.21481	0.00015625
0.075	0	0.125	-2.13566e-07	1.00047e-09	0.1	1.2	0.00015625
0.075	0.1	0.125	-2.13563e-07	1.00008e-09	0.1	1.2	0.00015625
0.2625	0.0375	0.142626	-0.138961	0.00306022	0.125971	1.3345	0.00015625
