25600	0.030575
0	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	0.5	1	1e-09	1e-09	1	1.5	0.00015625
0	1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1	1.5	1	1e-09	1e-09	1	1.5	0.00015625
0.1875	0.6875	0.125	9.99949e-10	1e-09	0.1	1.2	0.00015625
0.4	1.3125	0.134977	-0.071208	0.0012715	0.11435	1.27331	0.00015625
0.525	1.7375	0.72509	-0.342755	-0.00217598	0.604029	1.3083	0.00015625
0.6125	1.775	0.995421	-0.00467432	-3.88793e-06	0.992369	1.49541	0.00015625
1.55	1.2875	0.210143	0.64358	-0.014879	0.246799	1.96886	0.00015625
1.1625	1.275	1	1e-09	1e-09	1	1.5	0.00015625
0.8125	0.4125	1	9.99727e-10	1e-09	1	1.5	0.00015625
0.85	0.3375	1	9.99999e-10	1e-09	1	1.5	0.00015625
0.2375	0.2125	0.125	7.77314e-10	1e-09	0.1	1.2	0.00015625
0.4125	0.5125	0.146678	-0.167282	0.00500505	0.133877	1.3831	0.00015625
0.2625	1.3125	0.125	-8.93337e-09	9.99994e-10	0.1	1.2	0.00015625
0.2625	1.3375	0.125	-8.93339e-09	9.99997e-10	0.1	1.2	0.00015625
0.5	1.9875	0.473247	-0.712866	0.00108972	0.357821	1.38824	0.00015625
0.325	1.275	0.125007	-4.01671e-05	7.10031e-10	0.100009	1.20004	0.00015625
0.3	0.85	0.125	-1.78246e-06	9.98406e-10	0.1	1.2	0.00015625
1.45	1.0625	0.885092	0.134621	0.00160159	0.816277	1.39244	0.00015625
1.2375	1.625	1	1.53731e-09	1e-09	1	1.5	0.00015625
1.4625	1.6375	0.821771	0.218861	0.00365088	0.721096	1.34019	0.00015625
1.6875	1.6375	0.125001	8.7676e-06	1.02105e-09	0.100002	1.20001	0.00015625
1.9875	1.1	0.125	1e-09	1e-09	0.1	1.2	0.00015625
1.8125	0.9	0.125	1.00005e-09	1e-09	0.1	1.2	0.00015625
1.775	0.9125	0.125	1.03018e-09	1e-09	0.1	1.2	0.00015625
0.95	0.05	1	1e-09	1e-09	1	1.5	0.00015625
1.6	0.4875	0.134977	0.0712083	-0.00127152	0.11435	1.27331	0.00015625
1.9375	0.1625	0.125	1e-09	1e-09	0.1	1.2	0.00015625
0.225	0.025	0.125	9.69821e-10	1e-09	0.1	1.2	0.00015625
0.075	0	0.125	1e-09	1e-09	0.1	1.2	0.00015625
