25600	0.200549
0	0	0.125905	2.19805e-06	1.01693e-06	0.101214	1.20583	0.00015625
1	0.5	0.999683	-5.89484e-10	3.09969e-10	0.999472	1.49968	0.00015625
0	1	0.125906	-1.73894e-07	8.03111e-09	0.101215	1.20584	0.00015625
1	1.5	0.999683	1.63801e-09	9.00374e-10	0.999472	1.49968	0.00015625
0.1875	0.6875	0.227022	-0.814267	0.00176885	0.290882	2.25346	0.00015625
0.4	1.3125	0.447187	-0.838584	0.00248476	0.299834	1.35735	0.00015625
0.525	1.7375	0.512403	-0.786685	0.00117955	0.328178	1.27014	0.00015625
0.6125	1.775	0.665815	-0.481924	-0.00225442	0.511006	1.26736	0.00015625
1.55	1.2875	0.483232	0.846661	-0.00180732	0.30067	1.29173	0.00015625
1.1625	1.275	0.975242	0.0300447	6.37011e-05	0.959109	1.47564	0.00015625
0.8125	0.4125	0.960238	-0.0489399	-0.000142343	0.934697	1.4613	0.00015625
0.85	0.3375	0.980932	-0.0229852	-4.02675e-05	0.968441	1.48116	0.00015625
0.2375	0.2125	0.232617	-0.834853	0.00143265	0.297839	2.26906	0.00015625
0.4125	0.5125	0.458517	-0.834556	0.000963516	0.299298	1.32737	0.00015625
0.2625	1.3125	0.24119	-0.83701	0.00213521	0.298594	2.2073	0.00015625
0.2625	1.3375	0.241289	-0.837327	0.00199919	0.298689	2.20739	0.00015625
0.5	1.9875	0.486846	-0.826374	0.00281734	0.304883	1.28081	0.00015625
0.325	1.275	0.313424	-0.840371	0.00354984	0.299167	1.78489	0.00015625
0.3	0.85	0.274387	-0.83801	0.00410466	0.299036	1.98589	0.00015625
1.45	1.0625	0.54315	0.682256	0.000311493	0.370607	1.25623	0.00015625
1.2375	1.625	0.91383	0.109562	0.00017141	0.860943	1.41919	0.00015625
1.4625	1.6375	0.525628	0.748477	-0.00454659	0.347028	1.27044	0.00015625
1.6875	1.6375	0.291922	0.836866	-0.00380355	0.299084	1.88698	0.00015625
1.9875	1.1	0.126212	0.00740614	-1.46636e-05	0.101625	1.20782	0.00015625
1.8125	0.9	0.226997	0.814069	-0.000817504	0.290795	2.25293	0.00015625
1.775	0.9125	0.230633	0.833003	-0.00156298	0.297227	2.28007	0.00015625
0.95	0.05	0.998747	-0.00143203	-2.39491e-07	0.997912	1.49875	0.00015625
1.6	0.4875	0.450627	0.842686	-0.00240713	0.300382	1.35494	0.00015625
1.9375	0.1625	0.13934	0.113313	-0.00205157	0.120619	1.30489	0.00015625
0.225	0.025	0.230687	-0.832958	0.00161751	0.297181	2.27928	0.00015625
0.075	0	0.148503	-0.190211	0.00365084	0.135332	1.38506	0.00015625
0.075	0.1	0.14856	-0.190974	0.00436827	0.135431	1.38569	0.00015625
0.2625	0.0375	0.241379	-0.837474	0.0022298	0.298691	2.20684	0.00015625
0.3	0.0375	0.274453	-0.838826	0.00352626	0.299121	1.98664	0.00015625
0.725	0.0125	0.86472	-0.176015	-0.00154776	0.785711	1.37844	0.00015625
0.85	0.3125	0.980932	-0.0229853	-4.02572e-05	0.968441	1.48116	0.00015625
0.6375	0.0875	0.71437	-0.40125	0.00206653	0.574514	1.28684	0.00015625
0.6	0.2625	0.641315	-0.523133	-0.00287018	0.480665	1.26109	0.00015625
0.575	0.4125	0.590419	-0.633718	-0.00110138	0.41639	1.25867	0.00015625
0.95	0.675	0.998747	-0.00143203	-2.38097e-07	0.997912	1.49875	0.00015625
0.8375	0.7125	0.975242	-0.0300448	-6.353e-05	0.959109	1.47564	0.00015625
0.5	0.6625	0.484122	-0.815306	0.000810851	0.306731	1.28273	0.00015625
0.0125	1.0375	0.126212	-0.00740639	1.65289e-05	0.101626	1.20782	0.00015625
0.325	0.575	0.31279	-0.835427	0.00420976	0.299016	1.78292	0.00015625
0	0.35	0.125906	3.73821e-07	-5.17996e-07	0.101214	1.20584	0.00015625
0	0.475	0.125906	1.61439e-06	1.60692e-07	0.101215	1.20584	0.00015625
0	0.8625	0.125906	-5.95048e-07	1.42939e-07	0.101214	1.20584	0.00015625
0.2125	1.45	0.229515	-0.829565	0.00112155	0.296123	2.27941	0.00015625
0.1	1.3875	0.17356	-0.405506	0.00516475	0.180395	1.6413	0.00015625
0.05	1.4	0.133084	-0.0626743	0.000706615	0.111252	1.25589	0.00015625
0.025	1.6625	0.127247	-0.0166732	5.91129e-05	0.103031	1.21468	0.00015625
0.125	1.725	0.198609	-0.608571	0.00622114	0.230187	1.9237	0.00015625
0.0375	1.7375	0.129314	-0.0329743	0.000207105	0.105885	1.22877	0.00015625
0.1375	1.9625	0.208321	-0.682897	0.0051214	0.250395	2.03614	0.00015625
