25600	0.180024
0	0	0.125081	6.55324e-08	2.47612e-08	0.100108	1.20052	0.00015625
1	0.5	0.999934	7.43195e-10	8.65065e-10	0.999889	1.49993	0.00015625
0	1	0.125081	1.6919e-09	-4.09378e-09	0.100108	1.20052	0.00015625
1	1.5	0.999934	1.23455e-09	9.56488e-10	0.999889	1.49993	0.00015625
0.1875	0.6875	0.215317	-0.733009	0.00505152	0.265671	2.11945	0.00015625
0.4	1.3125	0.426384	-0.836774	0.00302339	0.299891	1.4051	0.00015625
0.525	1.7375	0.520276	-0.771389	0.0025156	0.337012	1.26916	0.00015625
0.6125	1.775	0.691712	-0.437698	-0.00352048	0.544445	1.27644	0.00015625
1.55	1.2875	0.480308	0.843593	-0.00223623	0.301253	1.29664	0.00015625
1.1625	1.275	0.987276	0.015126	2.01691e-05	0.978891	1.48737	0.00015625
0.8125	0.4125	0.977173	-0.0275167	-5.76747e-05	0.962272	1.4775	0.00015625
0.85	0.3375	0.990769	-0.010903	-1.11478e-05	0.984666	1.49082	0.00015625
0.2375	0.2125	0.228548	-0.824462	0.00129954	0.294512	2.2728	0.00015625
0.4125	0.5125	0.444741	-0.836387	0.0022261	0.299479	1.35984	0.00015625
0.2625	1.3125	0.232414	-0.833657	0.00196825	0.297387	2.26683	0.00015625
0.2625	1.3375	0.232479	-0.833471	0.00174548	0.297574	2.26735	0.00015625
0.5	1.9875	0.486993	-0.82876	0.00357895	0.305278	1.28372	0.00015625
0.325	1.275	0.282029	-0.83923	0.00393011	0.299202	1.9435	0.00015625
0.3	0.85	0.25212	-0.837182	0.00328434	0.298853	2.12849	0.00015625
1.45	1.0625	0.556924	0.667744	-0.0020653	0.38473	1.25916	0.00015625
1.2375	1.625	0.940582	0.0739426	0.000275901	0.903139	1.44302	0.00015625
1.4625	1.6375	0.535042	0.726094	-0.00577752	0.358186	1.26781	0.00015625
1.6875	1.6375	0.264959	0.83689	-0.00366308	0.299044	2.04317	0.00015625
1.9875	1.1	0.125111	0.000691567	-1.4208e-07	0.100149	1.20071	0.00015625
1.8125	0.9	0.215333	0.732753	-0.00151166	0.265685	2.11921	0.00015625
1.775	0.9125	0.226893	0.81455	-0.00217644	0.291161	2.25662	0.00015625
0.95	0.05	0.999653	-0.000389805	-1.91326e-08	0.999422	1.49965	0.00015625
1.6	0.4875	0.428058	0.838646	-0.00290653	0.300232	1.40374	0.00015625
1.9375	0.1625	0.126909	0.0145187	-4.0778e-05	0.102572	1.21245	0.00015625
0.225	0.025	0.226783	-0.813581	0.00216039	0.290883	2.25494	0.00015625
0.075	0	0.128785	-0.028941	0.00016416	0.105151	1.22514	0.00015625
0.075	0.1	0.128791	-0.0289865	0.000165936	0.105159	1.22518	0.00015625
0.2625	0.0375	0.232472	-0.833243	0.00211506	0.297356	2.2658	0.00015625
0.3	0.0375	0.252205	-0.837795	0.00295109	0.298815	2.12817	0.00015625
0.725	0.0125	0.896359	-0.132307	-0.00106636	0.833855	1.40416	0.00015625
0.85	0.3125	0.990769	-0.010903	-1.11434e-05	0.984666	1.49082	0.00015625
0.6375	0.0875	0.743995	-0.35406	0.00202628	0.614078	1.30075	0.00015625
