9216	0.190881
0	0	0.136075	4.91223e-06	2.88588e-06	0.115285	1.27083	0.000433958
1	0.5	0.995766	-2.23392e-07	-5.16105e-08	0.992952	1.49576	0.000433982
0	1	0.136074	1.62194e-05	3.44329e-06	0.115284	1.27082	0.000433954
1	1.5	0.995767	-4.80746e-08	-1.75534e-09	0.992952	1.49576	0.00043392
0.666667	0.0208333	0.788621	-0.284296	-0.00152846	0.671638	1.3179	0.000434032
0.8125	0.208333	0.945483	-0.0649499	-0.000268362	0.910565	1.44671	0.000434024
0.520833	1.14583	0.536341	-0.716969	0.00168795	0.359932	1.26366	0.000434066
0.354167	1.47917	0.341577	-0.827247	0.00158705	0.300555	1.66202	0.000434066
1.125	0.854167	0.976735	0.0263747	5.97786e-05	0.96146	1.47689	0.000433961
1.47917	0.895833	0.536336	0.716985	-0.00168101	0.359925	1.26366	0.000434066
1.5625	0.666667	0.444848	0.823832	-0.000900706	0.306282	1.37211	0.000433962
1.72917	0.291667	0.249719	0.801485	-0.00310712	0.289672	2.06118	0.000434066
1.97917	0.104167	0.137939	0.0536341	-0.000918482	0.11817	1.28646	0.000434063
0.208333	0.166667	0.216803	-0.732464	0.00552482	0.267939	2.12206	0.000434035
0.75	0.1875	0.893096	-0.133669	-0.000764341	0.827657	1.39903	0.000434014
0.75	0.229167	0.893096	-0.13367	-0.000763934	0.827657	1.39903	0.000434024
0.8125	0.333333	0.945483	-0.0649517	-0.000267967	0.910565	1.44671	0.000434024
0.416667	0.25	0.422898	-0.82672	0.000707598	0.304575	1.42205	0.000434024
0.0416667	0.270833	0.143479	-0.119694	0.00240032	0.126977	1.33465	0.000434031
0.104167	0.5625	0.173541	-0.399894	0.00925658	0.181942	1.65262	0.000434021
0.291667	0.979167	0.267254	-0.812537	0.00285946	0.293646	1.97824	0.000434034
0.145833	1.66667	0.193418	-0.572956	0.00961585	0.223718	1.89917	0.000434066
0.645833	1.6875	0.756958	-0.333576	-0.00161649	0.626888	1.29789	0.000433962
0.395833	1.39583	0.397633	-0.828146	0.000756248	0.303226	1.48678	0.000434066
0.791667	1.20833	0.93052	-0.0840869	-0.000399899	0.886574	1.43269	0.000434066
0.708333	0.479167	0.845587	-0.199972	-0.00117262	0.755148	1.35956	0.000434034
0.958333	0.875	0.993988	-0.00488574	-3.79821e-06	0.989993	1.49398	0.000434024
1.08333	0.875	0.988113	0.0126592	1.67215e-05	0.980244	1.48813	0.000434055
0.833333	1.41667	0.958069	-0.0491821	-0.00017355	0.930936	1.45873	0.000434066
1.29167	1.75	0.8456	0.199926	0.00120853	0.755168	1.35957	0.000433993
1.54167	1.75	0.463921	0.817372	-0.00122549	0.309456	1.33462	0.000433993
1.33333	1.47917	0.788621	0.284288	0.0015279	0.67164	1.31791	0.000434097
1.5	1.22917	0.504494	0.772761	-0.00180894	0.331165	1.28323	0.000433993
1.41667	0.645833	0.651093	0.510462	0.000602649	0.487351	1.25305	0.000434066
1.14583	0.854167	0.968424	0.0364427	0.000103816	0.947823	1.46876	0.000434066
0.916667	0.791667	0.988113	-0.0126608	-1.68939e-05	0.980244	1.48813	0.000434034
1.35417	0.145833	0.756951	0.333587	0.00163035	0.626879	1.29788	0.000434066
1.47917	0.5	0.536342	0.716974	-0.00167823	0.359931	1.26366	0.000434055
1.64583	0.354167	0.341544	0.827218	-0.00158813	0.300556	1.66214	0.000434066
1.70833	0.375	0.26726	0.81254	-0.00285247	0.293648	1.97822	0.000434056
0.208333	0	0.216813	-0.732411	0.00557798	0.267959	2.12208	0.000433996
0.25	0.291667	0.235956	-0.785459	0.0035386	0.284331	2.11601	0.000434024
0.229167	0.520833	0.225332	-0.763041	0.00433326	0.277229	2.1366	0.000434034
0.583333	0.354167	0.651098	-0.510457	-0.000616743	0.487358	1.25306	0.000434035
0.375	0.208333	0.370013	-0.828299	0.00107222	0.301967	1.56718	0.000434024
0.479167	0.1875	0.481946	-0.803836	0.0015388	0.31594	1.3064	0.000434024
0.625	0.0416667	0.723361	-0.387733	-0.00138531	0.580795	1.27954	0.000434021
0.729167	0.0625	0.870589	-0.16461	-0.000986666	0.792985	1.37984	0.00043403
0.833333	0.0625	0.958067	-0.0491828	-0.000173692	0.930933	1.45873	0.00043403
