18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.292233125728	0.263924382022	0.263924427549
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.971586743072	0.971586751523	0.980766591981
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.126040427242	0.12604042899	0.127376255284
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.127376220443	0.126040414588	0.127376230169
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.995215192622	0.995215140672	0.992094690155
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.200032860597	0.211077257354	0.200032878678
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.987434855781	0.987434586843	0.98076399437
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125077142534	0.12517812419	0.125178123229
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.178112634829	0.178112638947	0.165996851244
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.361173762715	0.396846336776	0.361173994498
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999164099036	0.999566246534	0.999164067065
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.224246670592	0.24139184407	0.224243733134
1	1.125	0.979167	1.125	1	1.10417	1	0.999906951285	0.999877956232	0.999906954717
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.325369315545	0.292234656147	0.325369237924
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.720096067715	0.67051901763	0.720094540417
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999906952419	0.999877964298	0.999877960107
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.720092513309	0.764809235022	0.764808154677
0	1.02083	0	1	0.0208333	1	1	0.125050963919	0.125050967969	0.125077137194
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.924379950698	0.924379262406	0.943796156791
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.361181122579	0.396888255862	0.396853513102
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.396845192343	0.430692456987	0.396848702867
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999877956324	0.999778161259	0.999778156164
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.396856708849	0.430695519979	0.430696674094
0.645833	0	0.625	0.0208333	0.625	0	1	0.841253813473	0.805102317023	0.805101544795
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.504261910587	0.558132089725	0.558132264653
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.998444450149	0.999164126953	0.998444396105
