18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.333885935019	0.303853021902	0.303852924754
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.944898931802	0.944898842155	0.958784874567
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.13507507458	0.135075115654	0.14250246826
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.142502133557	0.135074901189	0.142502153591
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.985309765101	0.985309613423	0.978682179364
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.224514033587	0.237837638586	0.224514243986
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.969948094308	0.969947937987	0.95878262381
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.126428800308	0.1276773915	0.127677380787
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.204917581527	0.204917544627	0.195942653991
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.396492265241	0.424971326575	0.396492621305
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.99599179931	0.997529939734	0.995991729676
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.255194159618	0.277250984071	0.255188494582
1	1.125	0.979167	1.125	1	1.10417	1	0.999124587424	0.998968691351	0.999124611004
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.365487983872	0.333889332737	0.365488692305
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.681976223559	0.638233266494	0.681974842055
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999124562379	0.99896871546	0.998968694683
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.681971213609	0.72293908321	0.722938123451
0	1.02083	0	1	0.0208333	1	1	0.126069622295	0.126069665934	0.12642872038
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.884954632427	0.884953793796	0.908110612863
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.396499789633	0.424995763182	0.424977032403
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.42497056304	0.450545195628	0.424974827738
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.998968668329	0.998469079314	0.998469069979
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.424976940682	0.450543769508	0.450543920067
0.645833	0	0.625	0.0208333	0.625	0	1	0.796516140314	0.761094558847	0.761093570104
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.504928124616	0.546024020496	0.546024064981
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.993633557983	0.99599194561	0.99363333349
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.908108754868	0.928060830701	0.908108286492
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.474856194057	0.474856286934	0.504928320937
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.333886085839	0.333886095798	0.303853022951
0	0.979167	0.0208333	0.979167	0	1	1	0.126069660499	0.126428741633	0.126069665934
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.829063149851	0.829063392936	0.796517546012
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.985310978808	0.990179533145	0.985310763088
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.546021112299	0.504930357534	0.504929827092
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.884956907714	0.858587487648	0.884957352647
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.224513582082	0.224513433041	0.237836949434
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.546020625574	0.546020794941	0.504929515375
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.99363250673	0.993632472024	0.995991120746
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.424983916748	0.424982846842	0.450552406315
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.504928978859	0.504928365321	0.54601916728
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.152423858949	0.14250156303	0.152423885698
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.126428923531	0.127677581415	0.1276775901
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.195943825276	0.195944785298	0.20491921537
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.130318043586	0.130318028783	0.127676918163
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.638233499629	0.592194009988	0.638232484675
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.858583162969	0.829061328563	0.85858352324
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.928059055645	0.92805922388	0.908107514426
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.224513452743	0.237835476186	0.224513514032
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.908094464317	0.908098448401	0.884940597019
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.546024097255	0.504928289596	0.546024064981
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.858601352114	0.829072949803	0.829075696717
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.237835483934	0.255196202582	0.255196184719
