9216	0.0304251
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000433958
1	0.5	1	1e-09	1e-09	1	1.5	0.000433982
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000433954
1	1.5	1	1e-09	9.99999e-10	1	1.5	0.00043392
0.666667	0.0208333	0.998816	-0.000885432	-1.22103e-07	0.998023	1.49881	0.000434032
0.8125	0.208333	1	-2.3388e-09	1.00003e-09	1	1.5	0.000434024
0.520833	1.14583	0.679849	-0.347385	-0.0106144	0.556886	1.28909	0.000434066
0.354167	1.47917	0.127049	-0.00990083	7.4766e-06	0.102778	1.21349	0.000434066
1.125	0.854167	1	1.00212e-09	1e-09	1	1.5	0.000433961
1.47917	0.895833	0.679854	0.347384	0.010625	0.55689	1.28909	0.000434066
1.5625	0.666667	0.190377	0.479446	-0.0190431	0.21542	1.81243	0.000433962
1.72917	0.291667	0.125002	8.81059e-06	1.2606e-09	0.100003	1.20002	0.000434066
1.97917	0.104167	0.125	1e-09	1e-09	0.1	1.2	0.000434063
0.208333	0.166667	0.125	-1.03123e-08	1.0001e-09	0.1	1.2	0.000434035
0.75	0.1875	0.999997	-1.57729e-06	9.98829e-10	0.999995	1.5	0.000434014
0.75	0.229167	0.999997	-1.5773e-06	9.9251e-10	0.999995	1.5	0.000434024
0.8125	0.333333	1	-2.3388e-09	1.00003e-09	1	1.5	0.000434024
0.416667	0.25	0.164334	-0.293547	0.0116914	0.168223	1.57865	0.000434024
0.0416667	0.270833	0.125	1e-09	1e-09	0.1	1.2	0.000434031
0.104167	0.5625	0.125	9.99989e-10	1e-09	0.1	1.2	0.000434021
0.291667	0.979167	0.125016	-6.25164e-05	-5.23941e-09	0.100021	1.2001	0.000434034
0.145833	1.66667	0.125	9.95623e-10	1e-09	0.1	1.2	0.000434066
0.645833	1.6875	0.996204	-0.00303706	-1.62323e-06	0.993648	1.49616	0.000433962
0.395833	1.39583	0.144733	-0.128349	0.00367101	0.130605	1.36182	0.000434066
0.791667	1.20833	1	-2.86854e-08	1.00239e-09	1	1.5	0.000434066
0.708333	0.479167	0.999925	-4.92089e-05	7.54772e-10	0.999875	1.49992	0.000434034
0.958333	0.875	1	1e-09	1e-09	1	1.5	0.000434024
1.08333	0.875	1	1.00001e-09	1e-09	1	1.5	0.000434055
0.833333	1.41667	1	6.71249e-10	9.99987e-10	1	1.5	0.000434066
1.29167	1.75	0.999925	4.92111e-05	1.39886e-09	0.999875	1.49992	0.000433993
1.54167	1.75	0.231376	0.616885	-0.0192511	0.260294	1.87793	0.000433993
1.33333	1.47917	0.998816	0.000885197	7.13439e-08	0.998023	1.49881	0.000434097
1.5	1.22917	0.439082	0.576105	-0.00453572	0.388226	1.49222	0.000433993
1.41667	0.645833	0.946385	0.0534016	0.000397738	0.90993	1.44365	0.000434066
1.14583	0.854167	1	1.02827e-09	1e-09	1	1.5	0.000434066
0.916667	0.791667	1	9.99992e-10	1e-09	1	1.5	0.000434034
1.35417	0.145833	0.996204	0.00303721	1.64184e-06	0.993649	1.49616	0.000434066
1.47917	0.5	0.679853	0.347383	0.0106243	0.556889	1.28909	0.000434055
1.64583	0.354167	0.127049	0.00990217	-6.85444e-06	0.102779	1.2135	0.000434066
1.70833	0.375	0.125016	6.25302e-05	7.37187e-09	0.100021	1.2001	0.000434056
0.208333	0	0.125	-1.03108e-08	9.98974e-10	0.1	1.2	0.000433996
0.25	0.291667	0.125	-1.08999e-06	1.00461e-09	0.1	1.2	0.000434024
0.229167	0.520833	0.125	-1.17593e-07	9.99415e-10	0.1	1.2	0.000434034
0.583333	0.354167	0.946385	-0.0534017	-0.000397707	0.909928	1.44364	0.000434035
0.375	0.208333	0.132332	-0.0398815	0.000427187	0.110361	1.25175	0.000434024
0.479167	0.1875	0.302717	-0.672039	0.0132242	0.304137	1.73294	0.000434024
0.625	0.0416667	0.989476	-0.00903441	-1.44635e-05	0.982342	1.48923	0.000434021
0.729167	0.0625	0.999985	-9.42652e-06	1.00424e-09	0.999974	1.49998	0.00043403
0.833333	0.0625	1	6.7125e-10	9.99999e-10	1	1.5	0.00043403
0.9375	0.291667	1	1e-09	1e-09	1	1.5	0.000434024
0.8125	0.104167	1	-2.33874e-09	9.99992e-10	1	1.5	0.000434021
0.708333	0.541667	0.999925	-4.92089e-05	7.85225e-10	0.999875	1.49992	0.000434035
0.604167	0.104167	0.974679	-0.0234082	-9.01437e-05	0.957379	1.47365	0.000434031
0.791667	0.770833	1	-2.86829e-08	1.00025e-09	1	1.5	0.000434035
0.875	0.666667	1	9.97878e-10	1e-09	1	1.5	0.000434024
0.916667	0.5625	1	9.99992e-10	1e-09	1	1.5	0.000434024
0.875	1.04167	1	9.97878e-10	1e-09	1	1.5	0.000434055
0.875	1.02083	1	9.97878e-10	1e-09	1	1.5	0.000434056
0.854167	0.833333	1	9.71711e-10	1e-09	1	1.5	0.000434034
0.4375	0.833333	0.190374	-0.479414	0.0190438	0.215418	1.81243	0.000434024
0.229167	0.9375	0.125	-1.17592e-07	9.99356e-10	0.1	1.2	0.000434024
0.125	0.895833	0.125	9.9976e-10	1e-09	0.1	1.2	0.000434024
0.416667	0.666667	0.164334	-0.293548	0.0116918	0.168223	1.57865	0.000434035
0	0.583333	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0625	0.729167	0.125	1e-09	1e-09	0.1	1.2	0.00043403
0	0.791667	0.125	1e-09	1e-09	0.1	1.2	0.000433996
0.0208333	1	0.125	1e-09	1e-09	0.1	1.2	0.00043399
0.0416667	1.0625	0.125	1e-09	1e-09	0.1	1.2	0.000433958
0.125	1.10417	0.125	9.9976e-10	1e-09	0.1	1.2	0.000434055
0.354167	1.08333	0.127049	-0.00990072	6.31648e-06	0.102778	1.21349	0.000434066
0.145833	1.29167	0.125	9.95623e-10	1e-09	0.1	1.2	0.000434066
