9216	0.12071
0	0	0.125014	-1.01916e-10	-5.5948e-09	0.100018	1.20009	0.000433958
1	0.5	0.999967	1.86181e-10	1.02187e-09	0.999944	1.49997	0.000433982
0	1	0.125014	1.07126e-08	2.41968e-09	0.100018	1.20009	0.000433954
1	1.5	0.999967	-9.557e-10	2.63701e-09	0.999944	1.49997	0.00043392
0.666667	0.0208333	0.889464	-0.135587	-0.00101314	0.821486	1.39455	0.000434032
0.8125	0.208333	0.991674	-0.00870338	-9.68857e-06	0.98614	1.49167	0.000434024
0.520833	1.14583	0.563219	-0.640735	0.00112596	0.401429	1.27438	0.000434066
0.354167	1.47917	0.249846	-0.769835	0.00666533	0.282596	1.99297	0.000434066
1.125	0.854167	0.99846	0.00151512	3.57598e-07	0.997433	1.49846	0.000433961
1.47917	0.895833	0.563218	0.640747	-0.00112342	0.401425	1.27438	0.000434066
1.5625	0.666667	0.384277	0.814254	-0.00155236	0.305491	1.52397	0.000433962
1.72917	0.291667	0.19014	0.546157	-0.0114523	0.218491	1.87286	0.000434066
1.97917	0.104167	0.125022	0.000101495	-5.61449e-10	0.100029	1.20014	0.000434063
0.208333	0.166667	0.153677	-0.223445	0.00569221	0.144931	1.43961	0.000434035
0.75	0.1875	0.968962	-0.0346053	-0.000117881	0.948629	1.46912	0.000434014
0.75	0.229167	0.968962	-0.0346055	-0.000117563	0.948628	1.46912	0.000434024
0.8125	0.333333	0.991673	-0.00870474	-9.05451e-06	0.986138	1.49167	0.000434024
0.416667	0.25	0.346136	-0.812363	0.00287744	0.30123	1.63537	0.000434024
0.0416667	0.270833	0.125055	-0.000318237	2.09327e-08	0.100073	1.20035	0.000434031
0.104167	0.5625	0.125921	-0.00576016	7.36097e-06	0.101234	1.20595	0.000434021
0.291667	0.979167	0.201431	-0.627831	0.0105155	0.2401	1.9851	0.000434034
0.145833	1.66667	0.129791	-0.0316966	0.000217438	0.106573	1.23217	0.000434066
0.645833	1.6875	0.858277	-0.178568	-0.00143782	0.773477	1.36774	0.000433962
0.395833	1.39583	0.30927	-0.805106	0.0043294	0.296517	1.76225	0.000434066
0.791667	1.20833	0.986572	-0.0143353	-2.42667e-05	0.977672	1.48657	0.000434066
0.708333	0.479167	0.937768	-0.0726387	-0.000411841	0.897943	1.43894	0.000434034
0.958333	0.875	0.999908	-7.88344e-05	-2.20805e-10	0.999847	1.49991	0.000434024
1.08333	0.875	0.999596	0.000381008	2.58205e-08	0.999327	1.4996	0.000434055
0.833333	1.41667	0.995048	-0.00507048	-3.74455e-06	0.991751	1.49504	0.000434066
1.29167	1.75	0.937772	0.0726338	0.00040488	0.897948	1.43894	0.000433993
1.54167	1.75	0.421465	0.808574	-0.000730671	0.311197	1.43445	0.000433993
1.33333	1.47917	0.889467	0.135577	0.00101041	0.82149	1.39456	0.000434097
1.5	1.22917	0.503628	0.734925	-0.0013872	0.349943	1.31233	0.000433993
1.41667	0.645833	0.735761	0.363315	0.00184877	0.597076	1.28326	0.000434066
1.14583	0.854167	0.997178	0.00283122	1.18342e-06	0.995297	1.49718	0.000434066
0.916667	0.791667	0.999596	-0.000381069	-2.55611e-08	0.999327	1.4996	0.000434034
1.35417	0.145833	0.858285	0.178562	0.00143023	0.77349	1.36775	0.000434066
1.47917	0.5	0.56322	0.640746	-0.00112215	0.401427	1.27438	0.000434055
1.64583	0.354167	0.249821	0.769787	-0.00665184	0.2826	1.99312	0.000434066
1.70833	0.375	0.201433	0.627845	-0.0105075	0.240103	1.98512	0.000434056
0.208333	0	0.153677	-0.22346	0.00571839	0.144932	1.43962	0.000433996
0.25	0.291667	0.178491	-0.446441	0.0110953	0.19395	1.72963	0.000434024
0.229167	0.520833	0.16609	-0.334472	0.0089915	0.168452	1.57731	0.000434034
0.583333	0.354167	0.73576	-0.36331	-0.00185029	0.597073	1.28326	0.000434035
0.375	0.208333	0.276562	-0.791532	0.00562124	0.290546	1.88912	0.000434024
0.479167	0.1875	0.458215	-0.789064	0.000698034	0.322152	1.3659	0.000434024
0.625	0.0416667	0.822322	-0.230313	-0.00180039	0.719508	1.33898	0.000434021
0.729167	0.0625	0.955321	-0.0509494	-0.00022765	0.926341	1.45579	0.00043403
0.833333	0.0625	0.995048	-0.00507044	-3.5826e-06	0.991751	1.49504	0.00043403
0.9375	0.291667	0.999806	-0.000178752	5.7502e-09	0.999676	1.49981	0.000434024
0.8125	0.104167	0.991674	-0.00870333	-9.83679e-06	0.98614	1.49167	0.000434021
0.708333	0.541667	0.93777	-0.0726332	-0.000407603	0.897944	1.43894	0.000434035
0.604167	0.104167	0.7816	-0.291649	-0.002322	0.660375	1.30989	0.000434031
0.791667	0.770833	0.986572	-0.0143353	-2.45493e-05	0.977672	1.48657	0.000434035
0.875	0.666667	0.998459	-0.00151503	-3.65428e-07	0.997433	1.49846	0.000434024
0.916667	0.5625	0.999596	-0.000381077	-3.06907e-08	0.999327	1.4996	0.000434024
0.875	1.04167	0.99846	-0.00151504	-4.1343e-07	0.997433	1.49846	0.000434055
0.875	1.02083	0.998459	-0.00151503	-3.12569e-07	0.997433	1.49846	0.000434056
0.854167	0.833333	0.997178	-0.0028316	-1.17979e-06	0.995297	1.49718	0.000434034
0.4375	0.833333	0.384269	-0.814253	0.00155288	0.305491	1.52399	0.000434024
0.229167	0.9375	0.16609	-0.334472	0.00899061	0.168452	1.57731	0.000434024
0.125	0.895833	0.127166	-0.0138699	4.2685e-05	0.102926	1.21417	0.000434024
0.416667	0.666667	0.346136	-0.812364	0.00287752	0.30123	1.63537	0.000434035
0	0.583333	0.125014	4.58389e-09	8.52688e-10	0.100018	1.20009	0.000433996
0.0625	0.729167	0.125145	-0.000874152	1.67321e-07	0.100194	1.20093	0.00043403
0	0.791667	0.125014	4.77738e-09	1.21238e-09	0.100018	1.20009	0.000433996
0.0208333	1	0.125022	-0.000101511	8.73039e-09	0.100029	1.20014	0.00043399
0.0416667	1.0625	0.125055	-0.000318109	1.78154e-08	0.100073	1.20035	0.000433958
0.125	1.10417	0.127166	-0.0138691	4.2812e-05	0.102926	1.21417	0.000434055
0.354167	1.08333	0.249819	-0.769789	0.00667604	0.282594	1.9931	0.000434066
0.145833	1.29167	0.129791	-0.0316975	0.000217936	0.106574	1.23217	0.000434066
0.0833333	1.4375	0.125373	-0.00228977	1.15544e-06	0.100499	1.2024	0.000433962
0	1.4375	0.125014	-1.91702e-08	-4.2991e-09	0.100018	1.20009	0.000433923
0	1.47917	0.125014	-8.30812e-09	7.40585e-10	0.100018	1.20009	0.000434027
0.0625	1.60417	0.125145	-0.000874162	2.0217e-07	0.100194	1.20093	0.000434062
0.0416667	1.9375	0.125055	-0.000318219	3.60082e-08	0.100073	1.20035	0.000433959
0.145833	1.9375	0.12979	-0.0316857	0.000232666	0.106572	1.23216	0.000433962
0.145833	1.875	0.129773	-0.0318346	0.000108495	0.106548	1.23206	0.000433961
0.166667	1.85417	0.134686	-0.0665618	0.000695173	0.113671	1.26818	0.000434066
0.25	1.83333	0.178494	-0.446444	0.0110357	0.193954	1.72964	0.000434055
0.541667	1.75	0.625851	-0.539699	-0.000599538	0.464575	1.2591	0.000433962
0.395833	1.9375	0.309267	-0.80511	0.00433056	0.296517	1.76227	0.000433962
0.5	1.95833	0.503619	-0.734645	0.00136199	0.349944	1.31214	0.000434056
0.895833	1.625	0.999195	-0.000776425	-9.24347e-08	0.998658	1.49919	0.000433961
0.583333	1.60417	0.735762	-0.363317	-0.00185201	0.597076	1.28326	0.000434066
0.770833	1.58333	0.979193	-0.0226948	-5.57876e-05	0.965467	1.47923	0.000434066
0.708333	1.58333	0.937772	-0.0726341	-0.000403804	0.897948	1.43894	0.000434066
1	1.4375	0.999967	5.70428e-09	9.13638e-10	0.999944	1.49997	0.00043392
0.6875	1.375	0.915912	-0.100557	-0.000666197	0.863037	1.41846	0.000433951
0.395833	1.45833	0.309265	-0.805097	0.00433518	0.296514	1.76225	0.000434066
0.541667	1.16667	0.625855	-0.539701	-0.000604187	0.464578	1.2591	0.000434066
0.604167	1.08333	0.781601	-0.291646	-0.00231838	0.660376	1.30988	0.000434066
0.875	1.14583	0.998459	-0.00151503	-3.15056e-07	0.997433	1.49846	0.000434056
0.9375	1.0625	0.999806	-0.000178717	-3.49321e-09	0.999676	1.49981	0.000433951
1.0625	1	0.999806	0.000178732	3.21475e-09	0.999676	1.49981	0.00043392
1.0625	1.29167	0.999806	0.000178772	1.12193e-07	0.999676	1.49981	0.000433993
1.27083	1.08333	0.955322	0.0509461	0.000227844	0.926342	1.45579	0.000434097
1.39583	1.41667	0.781604	0.291632	0.00231501	0.660381	1.30988	0.000434097
1.16667	1.3125	0.995048	0.00507036	3.34299e-06	0.991751	1.49504	0.000433993
1.08333	1.375	0.999596	0.000381013	3.91472e-08	0.999327	1.4996	0.000433993
1.14583	1.625	0.997178	0.00283118	1.16929e-06	0.995297	1.49718	0.000433993
1.02083	1.8125	0.999954	2.92888e-05	2.78338e-11	0.999923	1.49995	0.000433993
1.125	1.875	0.99846	0.0015151	3.4978e-07	0.997433	1.49846	0.000433889
1.20833	1.64583	0.986572	0.0143339	2.49917e-05	0.977673	1.48657	0.000434097
1.25	1.85417	0.968963	0.0346065	0.000117395	0.94863	1.46912	0.000433993
1.52083	1.54167	0.458218	0.789057	-0.000704004	0.322152	1.36589	0.000434097
1.16667	1.41667	0.995048	0.00507048	3.42728e-06	0.991751	1.49504	0.000434097
1.64583	1.47917	0.249825	0.769782	-0.00673122	0.282605	1.99312	0.000434097
1.72917	1.83333	0.190138	0.546137	-0.0114604	0.218486	1.87284	0.000434097
1.8125	1.89583	0.142784	0.13083	-0.00264709	0.126278	1.33516	0.000433993
1.83333	1.85417	0.134747	0.0676017	-0.000876174	0.113762	1.26869	0.000434097
1.875	1.8125	0.127166	0.0138716	-4.29037e-05	0.102926	1.21417	0.000433889
1.875	1.75	0.127166	0.0138716	-4.29127e-05	0.102926	1.21417	0.000433888
1.91667	1.60417	0.125373	0.00228945	-1.07195e-06	0.100498	1.2024	0.000434097
1.89583	1.35417	0.12592	0.00575806	-6.92447e-06	0.101234	1.20595	0.000434097
1.625	1.41667	0.276568	0.791493	-0.0056383	0.290553	1.8891	0.000433993
1.5625	1.22917	0.384387	0.814777	-0.00158617	0.305497	1.52408	0.000433993
1.60417	1.08333	0.309349	0.80558	-0.00426416	0.296504	1.7622	0.000434097
1.58333	1.14583	0.346137	0.812282	-0.00292081	0.301237	1.63533	0.000434097
1.66667	1.1875	0.22928	0.737228	-0.00770885	0.271958	2.05099	0.000433993
1.89583	1.16667	0.125921	0.00576139	-6.69008e-06	0.101235	1.20595	0.000434097
1.79167	0.979167	0.153681	0.223444	-0.00572149	0.144938	1.43965	0.000434066
1.66667	0.666667	0.229277	0.737211	-0.00773425	0.271947	2.05093	0.000434066
1.83333	0.604167	0.134747	0.0676009	-0.000878208	0.113762	1.26869	0.000434066
1.66667	0.4375	0.229278	0.737215	-0.00772804	0.27195	2.05094	0.000434055
1.625	0.708333	0.276566	0.791537	-0.00562111	0.290545	1.8891	0.000433961
1.64583	0.791667	0.249817	0.769773	-0.00666117	0.282594	1.99311	0.000434066
1.52083	0.645833	0.458223	0.789052	-0.000697522	0.322157	1.36589	0.000434066
1.375	0.666667	0.822323	0.230317	0.00180063	0.719509	1.33898	0.000433962
1.04167	0.9375	0.999908	7.88388e-05	2.60339e-09	0.999847	1.49991	0.000434055
1.39583	0.4375	0.781611	0.291632	0.00232956	0.660391	1.30989	0.000434055
1.20833	0.375	0.986573	0.0143326	2.48949e-05	0.977675	1.48657	0.000434055
1.4375	0.541667	0.684116	0.446094	0.00225544	0.531149	1.26411	0.000433961
1.5625	0.645833	0.384277	0.814254	-0.00155228	0.305491	1.52397	0.000433962
1.5625	0.229167	0.384282	0.814276	-0.00154407	0.305489	1.52396	0.000433962
1.22917	0.333333	0.979195	0.0226924	5.66828e-05	0.965471	1.47923	0.000434066
1.1875	0.270833	0.991675	0.00870294	9.6916e-06	0.986142	1.49167	0.000433962
1.02083	0.104167	0.999954	2.92883e-05	1.20553e-09	0.999923	1.49995	0.000434063
1.02083	0	0.999954	2.92895e-05	1.99825e-09	0.999923	1.49995	0.000434027
1.20833	0.1875	0.986573	0.0143332	2.42446e-05	0.977674	1.48657	0.000434055
1.41667	0.145833	0.735774	0.363306	0.00182807	0.597092	1.28327	0.000434066
1.60417	0.0208333	0.30927	0.805103	-0.00434174	0.296515	1.76224	0.000434063
1.66667	0.1875	0.22928	0.737227	-0.00774428	0.271952	2.05095	0.000434055
1.58333	0.25	0.346189	0.812391	-0.00287149	0.301231	1.6352	0.000434055
1.77083	0.145833	0.166091	0.334487	-0.00899659	0.168455	1.57733	0.000434066
1.79167	0.104167	0.153678	0.223434	-0.00569215	0.144932	1.43962	0.000434063
1.79167	0.0416667	0.153677	0.223433	-0.00569182	0.144932	1.43961	0.000434063
1.9375	0.0208333	0.125145	0.000874318	-1.60135e-07	0.100194	1.20093	0.000433958
0.0416667	0.0833333	0.125055	-0.000318204	1.07353e-08	0.100073	1.20035	0.000434031
0.104167	0.125	0.125921	-0.00576015	7.30462e-06	0.101234	1.20595	0.000434021
0.104167	0.0416667	0.12592	-0.00575717	5.14723e-06	0.101234	1.20594	0.000434028
0.291667	0.1875	0.201431	-0.627834	0.0105155	0.2401	1.9851	0.000434024
0.0833333	0.208333	0.125373	-0.00228982	1.13111e-06	0.100498	1.2024	0.000434035
0.0208333	0.270833	0.125022	-0.000101511	3.05438e-09	0.100029	1.20014	0.000434032
0.0416667	0.291667	0.125055	-0.000318237	2.38208e-08	0.100073	1.20035	0.000434031
0.0208333	0.3125	0.125022	-0.000101511	3.55357e-09	0.100029	1.20014	0.000434021
