9216	0.140157
0	0	0.125144	2.82389e-07	6.00506e-09	0.100193	1.20092	0.000433958
1	0.5	0.999795	-6.05926e-09	1.08909e-09	0.999658	1.49979	0.000433982
0	1	0.125144	2.07338e-07	5.13227e-08	0.100193	1.20092	0.000433954
1	1.5	0.999795	-3.99615e-09	3.03418e-09	0.999658	1.49979	0.00043392
0.666667	0.0208333	0.859123	-0.178523	-0.00130202	0.775081	1.3692	0.000434032
0.8125	0.208333	0.982846	-0.0187961	-3.73412e-05	0.971514	1.48288	0.000434024
0.520833	1.14583	0.554037	-0.667656	0.00148874	0.386747	1.26996	0.000434066
0.354167	1.47917	0.276469	-0.800418	0.00460419	0.292071	1.905	0.000434066
1.125	0.854167	0.995637	0.00452378	2.72237e-06	0.992733	1.49563	0.000433961
1.47917	0.895833	0.554035	0.667669	-0.00148518	0.386743	1.26996	0.000434066
1.5625	0.666667	0.40669	0.819128	-0.000794792	0.306429	1.46569	0.000433962
1.72917	0.291667	0.207978	0.672543	-0.00878619	0.251824	2.04243	0.000434066
1.97917	0.104167	0.125209	0.000958	-2.87657e-07	0.100279	1.20134	0.000434063
0.208333	0.166667	0.176429	-0.427794	0.0104002	0.189003	1.69846	0.000434035
0.75	0.1875	0.950241	-0.0577886	-0.000260549	0.918151	1.45101	0.000434014
0.75	0.229167	0.950241	-0.057789	-0.000259815	0.91815	1.45101	0.000434024
0.8125	0.333333	0.982844	-0.0187984	-3.65774e-05	0.971511	1.48288	0.000434024
0.416667	0.25	0.37326	-0.820022	0.00151025	0.303404	1.55549	0.000434024
0.0416667	0.270833	0.125452	-0.00271757	1.68571e-06	0.100604	1.2029	0.000434031
0.104167	0.5625	0.129938	-0.033243	0.000229008	0.106775	1.23317	0.000434021
0.291667	0.979167	0.219314	-0.721876	0.00732035	0.266225	2.08143	0.000434034
0.145833	1.66667	0.142336	-0.128315	0.00247496	0.125488	1.33068	0.000434066
0.645833	1.6875	0.826772	-0.224977	-0.00166714	0.726518	1.34342	0.000433962
0.395833	1.39583	0.338736	-0.817487	0.00256434	0.300371	1.66426	0.000434066
0.791667	1.20833	0.974754	-0.0281912	-7.68944e-05	0.95817	1.47488	0.000434066
0.708333	0.479167	0.912255	-0.106251	-0.000675061	0.857397	1.41544	0.000434034
0.958333	0.875	0.999562	-0.000382953	-3.51049e-08	0.99927	1.49956	0.000434024
1.08333	0.875	0.998542	0.00145185	3.15298e-07	0.99757	1.49854	0.000434055
0.833333	1.41667	0.988734	-0.0121166	-1.73761e-05	0.981264	1.48874	0.000434066
1.29167	1.75	0.912259	0.106245	0.000667135	0.857403	1.41545	0.000433993
1.54167	1.75	0.437759	0.812409	-0.000640803	0.311053	1.39584	0.000433993
1.33333	1.47917	0.859126	0.178513	0.00129867	0.775085	1.3692	0.000434097
1.5	1.22917	0.50466	0.748408	-0.00177752	0.343535	1.30115	0.000433993
1.41667	0.645833	0.707315	0.4114	0.00147972	0.559303	1.27074	0.000434066
1.14583	0.854167	0.99286	0.007539	7.06689e-06	0.988113	1.49286	0.000434066
0.916667	0.791667	0.998542	-0.00145206	-3.22016e-07	0.99757	1.49854	0.000434034
1.35417	0.145833	0.826782	0.224968	0.00165685	0.726534	1.34343	0.000434066
1.47917	0.5	0.554038	0.667668	-0.0014819	0.386747	1.26997	0.000434055
1.64583	0.354167	0.276433	0.800371	-0.00459433	0.292076	1.90519	0.000434066
1.70833	0.375	0.219317	0.721889	-0.00730756	0.26623	2.08144	0.000434056
0.208333	0	0.176431	-0.427805	0.0104347	0.189007	1.69849	0.000433996
