18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.305690736319	0.276425551583	0.276425543989
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.964020788615	0.964020798948	0.974754281227
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.127326334374	0.127326340231	0.129938072254
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.129937984041	0.127326299645	0.129938000776
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.992859274032	0.992859194269	0.988733680227
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.207974320683	0.219315160769	0.207974389975
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.982844047757	0.98284378997	0.974751464774
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125209338046	0.125451814735	0.125451812591
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.187592254305	0.187592249961	0.176429139267
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.37325998704	0.406683278778	0.373260268942
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.998542098811	0.999197692125	0.998542047141
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.233585128816	0.252325503136	0.2335812273
1	1.125	0.979167	1.125	1	1.10417	1	0.999794932874	0.999741390185	0.999794939462
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.338733874927	0.305692879372	0.338734081221
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.707315373884	0.659575881133	0.70731388707
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999794932725	0.999741403326	0.999741396291
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.707311285445	0.750926287529	0.75092518658
0	1.02083	0	1	0.0208333	1	1	0.125144418024	0.125144428504	0.125209314972
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.912259826576	0.91225906352	0.933076113695
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.373267710407	0.406718660324	0.406690089263
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.40668217872	0.437757075053	0.4066860886
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.999741389814	0.999561976972	0.999561968659
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.406692068386	0.437758485267	0.437759355564
0.645833	0	0.625	0.0208333	0.625	0	1	0.826772340151	0.790675201187	0.790674391685
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.504635325073	0.554038849809	0.554038989112
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.997431764383	0.998542144806	0.997431682653
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.933074726145	0.950241632336	0.933074377839
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.467711842142	0.467711937233	0.504635346661
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.305690790433	0.305690861091	0.276425598832
0	0.979167	0.0208333	0.979167	0	1	1	0.125144430145	0.12520932708	0.125144428504
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.859123268099	0.859123611234	0.826773643047
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.99285967251	0.99563727037	0.992859626431
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.554035882356	0.504637072811	0.504636654168
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.912261480715	0.887632327569	0.912262645645
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.207974190503	0.207974092936	0.21931489305
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.554035587981	0.554035765923	0.504636552254
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.997431125347	0.997431099689	0.998541723293
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.406695759379	0.406694090441	0.437763606047
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.504635938362	0.504635189017	0.554033913686
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.134718657183	0.129937696819	0.134718486368
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125209347458	0.125451839276	0.12545184062
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.17642949935	0.176430158321	0.187593374205
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.126038301903	0.126038288819	0.125451503947
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.65957503684	0.607734914171	0.659574330131
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.887628928173	0.859122084514	0.88762926599
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.950239339312	0.950238791481	0.93307151808
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.207973901312	0.219313944675	0.207973918093
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.933073706876	0.933073784213	0.912257112645
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.554039120496	0.50463559144	0.554038989112
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.887649038663	0.859145622951	0.859131639998
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.219313915729	0.233584558818	0.233584488705
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125451814735	0.125451813313	0.126038915296
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.164469048752	0.16446906	0.152631346703
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125209338393	0.125451813694	0.125209339153
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.134718834009	0.129937887731	0.134718692954
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.252328482058	0.252328545472	0.276425565533
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.129937886811	0.129937785484	0.134718753523
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.252362830721	0.276474696138	0.25233550453
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.437760828856	0.437806847313	0.406742083755
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.406598382612	0.406671209689	0.437743001706
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.30569149555	0.305691168017	0.338736245392
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.127326331728	0.126038905382	0.126038955297
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999561985304	0.999561996108	0.999197680036
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.88762985547	0.88762993804	0.859123046782
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.467711504117	0.504635205352	0.504634790893
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.338736726012	0.338736698248	0.305690874953
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999197673944	0.998542068606	0.999197675898
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999197673943	0.999561976953	0.999561978042
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.9995619889	0.999741399185	0.999561999988
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.995637138974	0.997431679626	0.997431671408
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.988734058115	0.988733770859	0.982845786445
