18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.358818367712	0.329550297936	0.329550258555
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.923917653821	0.923919121845	0.940330640036
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.151968465391	0.151968553192	0.162908692688
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.162908312065	0.151968232784	0.162908213407
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.974726223424	0.974726019174	0.965562723895
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.241068892182	0.257214290964	0.241069213882
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.954167462148	0.954167358498	0.940337693697
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.131766744045	0.135728235094	0.135728201426
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.218834417871	0.218834347122	0.210572607361
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.415069675612	0.439049888229	0.415070063778
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.991351250392	0.994153018827	0.991351054149
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.277550529269	0.301950326594	0.277544550858
1	1.125	0.979167	1.125	1	1.10417	1	0.997332228776	0.997003484899	0.997332299342
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.387904884342	0.358822396326	0.387905878868
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.660568945635	0.620522201442	0.660567676218
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.997332129712	0.997003515855	0.997003464748
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.660563523693	0.698840613814	0.698839974671
0	1.02083	0	1	0.0208333	1	1	0.130504850456	0.130505149082	0.131766318994
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.858396520935	0.858395424475	0.882959554438
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.415076438054	0.439061536005	0.439055358975
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.43904965594	0.460081162844	0.439053568454
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	0.997003386373	0.995979859649	0.995979818992
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.439053126221	0.460077658767	0.460077258997
0.645833	0	0.625	0.0208333	0.625	0	1	0.769392627662	0.735128100729	0.735127041291
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.504714485987	0.539308303251	0.539308292435
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.987352404108	0.991351292391	0.987351974225
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.882957274872	0.904803348635	0.882956842965
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.479960412431	0.479960487685	0.504714907452
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.358818229561	0.358818165844	0.329550076848
0	0.979167	0.0208333	0.979167	0	1	1	0.13050517425	0.131766514156	0.130505149082
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.801469026651	0.801469189991	0.769394306559
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.974728454869	0.981902163507	0.974728170001
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.539305769909	0.504717473405	0.504716815369
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.858398438092	0.831194255842	0.85839836902
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.241067887951	0.241067697526	0.257212927602
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.539305110424	0.539305269969	0.504716212268
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.987351142822	0.987351126343	0.991350170762
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.439061164679	0.439060979054	0.460087548499
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.504715741792	0.504715248406	0.539303827548
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.174152918715	0.162908301723	0.174153722217
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.131767085634	0.135728891951	0.135728902161
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.21057622121	0.210579138897	0.218837833336
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.142575649439	0.142575331677	0.135729297498
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.62052452982	0.579405243287	0.62052302307
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.831190267866	0.801467034908	0.8311903965
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.904802988497	0.904803636452	0.882958600255
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.241067838597	0.257211096568	0.241067894565
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.882954264757	0.882952213247	0.858389109121
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.539308348656	0.504714629146	0.539308292435
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.831201552793	0.801472087692	0.801475855995
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.257211100945	0.277554860639	0.277554937274
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.135728235094	0.135728212339	0.14257357758
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.202673318761	0.202673296349	0.194236847161
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.131766903609	0.135728246011	0.131766891559
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.174150977518	0.162905881254	0.174149552597
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.301959842383	0.301959683623	0.329550091491
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.162908418416	0.162908243829	0.174153024494
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.301996476465	0.329586162456	0.301971529662
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.460085946344	0.460101474204	0.439080395185
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.439011760811	0.439033945162	0.460068120852
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.358816523537	0.358816038117	0.387904276432
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.151968639257	0.142573704755	0.142574172986
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.99597984913	0.995979857539	0.99415297374
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.831191820801	0.831191892931	0.801468641225
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.479960268701	0.50471539406	0.504714752178
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.387906265214	0.387906146719	0.358818167865
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.994153012484	0.991351231022	0.994153063169
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.994153136868	0.995980088714	0.995980005407
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.995980397561	0.997003669386	0.995980713485
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.981901186134	0.987352657123	0.987352541288
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.965563832294	0.965563242133	0.954168890092
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.620523499191	0.660569982872	0.660570002933
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.923928598114	0.904818360078	0.904812598686
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.923917853973	0.904803678583	0.904804758412
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.769394438573	0.801471322709	0.801472741661
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.15196489916	0.14257137808	0.142575298787
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.90480308723	0.904804280207	0.923917535902
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.831190227619	0.831188531973	0.858393066038
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.387896806505	0.387898299548	0.415068635201
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.415082813164	0.415093790308	0.439071622395
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.50471625816	0.479965523875	0.479965530224
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.904804024867	0.904803646696	0.882959800819
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.991351473767	0.994153122839	0.994153102601
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.974727928547	0.974728170001	0.981901942764
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.99415376788	0.995980333948	0.995980601428
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.981901087641	0.974726922947	0.974726648985
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.801477488385	0.769398865825	0.769397574399
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.210573085221	0.210573273382	0.2026739408
1.33333	0.583333	1.33333	0.5625	1.35417	0.5625	1	0.801473656459	0.801472608707	0.769393645766
1.60417	0.3125	1.625	0.291667	1.625	0.3125	1	0.387907293424	0.358884892093	0.358823012988
1.625	0.375	1.60417	0.395833	1.60417	0.375	1	0.358826433425	0.387910405687	0.387909579586
1.70833	0.208333	1.72917	0.208333	1.70833	0.229167	1	0.257215692586	0.241070041572	0.257216356361
0.0416667	0.291667	0.0208333	0.3125	0.0208333	0.291667	1	0.135728244771	0.1317669046	0.131766851169
1.66667	0.354167	1.64583	0.375	1.64583	0.354167	1	0.301963489055	0.329556757034	0.32955658537
0.125	0.0625	0.104167	0.0833333	0.104167	0.0625	1	0.174155422702	0.162909844514	0.162910242988
0.1875	1.83333	0.1875	1.85417	0.166667	1.85417	1	0.202674511104	0.202676412677	0.194238755296
0.229167	0.4375	0.229167	0.458333	0.208333	0.458333	1	0.21883436148	0.218834394722	0.210572635681
0.0625	0.291667	0.0833333	0.270833	0.0833333	0.291667	1	0.142573585667	0.151967809996	0.151967827179
0.291667	0.583333	0.291667	0.5625	0.3125	0.5625	1	0.257211136722	0.257211058002	0.277554862105
0.0625	0.333333	0.0625	0.354167	0.0416667	0.354167	1	0.142573577117	0.142573589869	0.135728246011
0.791667	0.375	0.8125	0.354167	0.8125	0.375	1	0.940336832694	0.954167238348	0.954166760442
0.5	0.479167	0.479167	0.479167	0.5	0.458333	1	0.50471539406	0.479960736115	0.504715178562
0.229167	1.85417	0.208333	1.875	0.208333	1.85417	1	0.218840190998	0.210573361029	0.210576751151
0.354167	0.25	0.354167	0.270833	0.333333	0.270833	1	0.329549956779	0.3295498504	0.301959519549
0.458333	0.166667	0.458333	0.145833	0.479167	0.145833	1	0.460081459052	0.460081465081	0.479960737392
0.395833	0.229167	0.416667	0.229167	0.395833	0.25	1	0.387906288433	0.415069789081	0.38790605835
0.6875	0.104167	0.708333	0.0833333	0.708333	0.104167	1	0.831191568759	0.858395827876	0.858395701244
0.458333	0.1875	0.479167	0.166667	0.479167	0.1875	1	0.460081060684	0.479960650499	0.479960199966
