18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.215356800709	0.197177155886	0.197177205564
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.99699906199	0.996999063586	0.99855719046
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125001342711	0.125001342708	0.125004865638
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125004865627	0.125001342705	0.125004865659
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999888188577	0.99988818772	0.999721758126
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.141755944778	0.15390125828	0.141755885965
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999347025306	0.999346966183	0.998556854056
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125000022123	0.125000088522	0.125000088522
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.12857839282	0.1285784004	0.12639401459
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.274486471726	0.317921207539	0.274486356694
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.9999948318	0.999998335475	0.999994831474
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.167964081278	0.182258296946	0.167965157808
1	1.125	0.979167	1.125	1	1.10417	1	0.999999918404	0.999999841592	0.999999918409
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.240289194936	0.215357050651	0.240288222497
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.810288117098	0.752163182768	0.810286560585
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	0.999999918404	0.999999841604	0.999999841595
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.810287810969	0.857926395346	0.857926310528
0	1.02083	0	1	0.0208333	1	1	0.125000009603	0.125000009603	0.125000022124
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.981168123137	0.981167850863	0.989172464855
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.27448812995	0.318007820614	0.31792542169
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.31792135532	0.368328178256	0.317920903056
