18432	
0.375	0.145833	0.354167	0.166667	0.354167	0.145833	1	0.147709393714	0.135003999869	0.135003985936
0.770833	0.0416667	0.770833	0.0208333	0.791667	0.0208333	1	0.999988401698	0.999988401703	0.999997443485
1.91667	0.0625	1.91667	0.0833333	1.89583	0.0833333	1	0.125000000001	0.125000000001	0.125000000014
1.89583	0.479167	1.91667	0.479167	1.89583	0.5	1	0.125000000014	0.125000000001	0.125000000014
0.854167	0.166667	0.854167	0.1875	0.833333	0.1875	1	0.999999984552	0.999999984552	0.999999906902
1.72917	0.5625	1.70833	0.5625	1.72917	0.541667	1	0.125057160301	0.125251929789	0.125057159796
0.8125	0.3125	0.8125	0.333333	0.791667	0.333333	1	0.999999488528	0.999999488532	0.999997443479
0.0208333	0.520833	0.0416667	0.5	0.0416667	0.520833	1	0.125	0.125	0.125
0.229167	0.645833	0.229167	0.666667	0.208333	0.666667	1	0.125002200904	0.125002200905	0.125000375777
0.416667	0.833333	0.4375	0.833333	0.416667	0.854167	1	0.186952242523	0.217032987604	0.186952208377
0.916667	1.04167	0.9375	1.04167	0.916667	1.0625	1	0.999999999959	0.999999999995	0.999999999959
1.6875	1.14583	1.66667	1.14583	1.6875	1.125	1	0.125997610858	0.128463242878	0.125997690642
1	1.125	0.979167	1.125	1	1.10417	1	1	1	1
1.60417	0.895833	1.625	0.895833	1.60417	0.916667	1	0.165485481214	0.147710233736	0.165485483229
0.583333	1.02083	0.5625	1.02083	0.583333	1	1	0.916796887446	0.862959082642	0.916795922826
1	1.5625	1.02083	1.54167	1.02083	1.5625	1	1	1	1
1.41667	1.39583	1.39583	1.41667	1.39583	1.39583	1	0.916797952197	0.953164773077	0.953165268519
0	1.02083	0	1	0.0208333	1	1	0.125	0.125	0.125
1.29167	1.72917	1.29167	1.75	1.27083	1.75	1	0.999411617554	0.99941159132	0.999823481297
0.416667	1.5	0.4375	1.47917	0.4375	1.5	1	0.186952842812	0.217032204649	0.217033548625
0.4375	1.77083	0.458333	1.77083	0.4375	1.79167	1	0.217033229215	0.26488614159	0.217032142093
0.979167	1.6875	0.958333	1.70833	0.958333	1.6875	1	1	0.999999999999	0.999999999999
1.5625	0.1875	1.54167	0.208333	1.54167	0.1875	1	0.217036830177	0.26488926266	0.264888752372
0.645833	0	0.625	0.0208333	0.625	0	1	0.988748136454	0.975845320387	0.975844995277
0.5	0.208333	0.520833	0.1875	0.520833	0.208333	1	0.462481176344	0.650420140733	0.650420356633
1.10417	1.77083	1.08333	1.77083	1.10417	1.75	1	0.999999999676	0.999999999959	0.999999999676
0.729167	0.166667	0.75	0.166667	0.729167	0.1875	1	0.999823483688	0.999952369986	0.999823482477
0.479167	0.895833	0.479167	0.875	0.5	0.875	1	0.338990008211	0.338989865442	0.462480996818
0.375	0.479167	0.375	0.5	0.354167	0.5	1	0.147709394682	0.147709464487	0.135004030529
0	0.979167	0.0208333	0.979167	0	1	1	0.125	0.125	0.125
0.666667	1.27083	0.666667	1.29167	0.645833	1.29167	1	0.99529675906	0.995296855405	0.988748550336
1.14583	0.875	1.125	0.875	1.14583	0.854167	1	0.999999984552	0.999999997659	0.999999984552
1.47917	0.604167	1.5	0.583333	1.5	0.604167	1	0.650422990644	0.462488231627	0.462488197002
1.29167	0.875	1.3125	0.875	1.29167	0.895833	1	0.999411610704	0.9982413338	0.99941161437
1.72917	0.6875	1.72917	0.708333	1.70833	0.708333	1	0.125057160334	0.125057159886	0.12525192818
1.47917	0.75	1.47917	0.729167	1.5	0.729167	1	0.650422799234	0.650422995678	0.462488200704
0.895833	0.416667	0.895833	0.395833	0.916667	0.395833	1	0.999999999676	0.999999999676	0.999999999959
1.5625	0.458333	1.5625	0.479167	1.54167	0.479167	1	0.217036622032	0.217036741698	0.264888618592
1.5	1.85417	1.5	1.875	1.47917	1.875	1	0.462489146942	0.462486207383	0.650420118046
0.125	0.125	0.104167	0.125	0.125	0.104167	1	0.125000000131	0.125000000014	0.125000000131
1.97917	0.208333	1.95833	0.229167	1.95833	0.208333	1	0.125	0.125	0.125
0.208333	0.0416667	0.208333	0.0208333	0.229167	0.0208333	1	0.125000375779	0.125000375777	0.125002200908
0.0625	0	0.0625	0.0208333	0.0416667	0.0208333	1	0.125	0.125	0.125
0.5625	0.333333	0.541667	0.333333	0.5625	0.3125	1	0.862958406678	0.775218629554	0.862958154003
0.6875	0.208333	0.666667	0.208333	0.6875	0.1875	1	0.998241267696	0.995296747629	0.998241261043
0.75	0.270833	0.75	0.291667	0.729167	0.291667	1	0.999952369861	0.999952369928	0.999823483525
0.270833	0.1875	0.291667	0.1875	0.270833	0.208333	1	0.125057155227	0.125251914278	0.125057154763
0.729167	0.5625	0.729167	0.583333	0.708333	0.583333	1	0.999823482169	0.999823483117	0.999411592299
0.520833	0.229167	0.5	0.229167	0.520833	0.208333	1	0.650420844408	0.462481217774	0.650420356633
0.6875	0.375	0.666667	0.395833	0.666667	0.375	1	0.998241158733	0.995296034247	0.995296651022
0.291667	0.354167	0.3125	0.333333	0.3125	0.354167	1	0.125251912359	0.125997563597	0.125997565407
0.0416667	0.5	0.0416667	0.479167	0.0625	0.479167	1	0.125	0.125	0.125
0.1875	0.645833	0.1875	0.666667	0.166667	0.666667	1	0.125000058614	0.125000058614	0.125000008365
0.0208333	0.354167	0.0416667	0.354167	0.0208333	0.375	1	0.125	0.125	0.125
0.125	1.29167	0.104167	1.29167	0.125	1.27083	1	0.125000000131	0.125000000014	0.125000000131
0.333333	0.916667	0.333333	0.895833	0.354167	0.895833	1	0.12846298377	0.128462975955	0.13500397136
0.104167	1.72917	0.104167	1.70833	0.125	1.70833	1	0.125000000014	0.125000000014	0.125000000131
1.66667	1.5	1.64583	1.5	1.66667	1.47917	1	0.128462329296	0.135001139347	0.128459680052
0.458333	1.9375	0.458333	1.95833	0.4375	1.95833	1	0.264885858263	0.264886057499	0.217033208022
0.4375	1.10417	0.4375	1.08333	0.458333	1.08333	1	0.217032166501	0.21703319826	0.264886078887
0.375	1.41667	0.375	1.39583	0.395833	1.39583	1	0.147709267432	0.147709082934	0.165484278088
0.0833333	1.5625	0.0625	1.58333	0.0625	1.5625	1	0.125000000001	0.125	0.125
0.958333	1.25	0.958333	1.27083	0.9375	1.27083	1	0.999999999999	0.999999999999	0.999999999995
0.6875	0.958333	0.6875	0.979167	0.666667	0.979167	1	0.998241264037	0.998241271204	0.995296756707
0.479167	0.5	0.5	0.479167	0.5	0.5	1	0.338989812592	0.462481199936	0.462480901764
0.395833	0.291667	0.395833	0.3125	0.375	0.3125	1	0.165484524545	0.165484618001	0.147709454561
0.9375	0.8125	0.916667	0.8125	0.9375	0.791667	1	0.999999999995	0.999999999959	0.999999999995
0.9375	0.770833	0.958333	0.75	0.958333	0.770833	1	0.999999999995	0.999999999999	0.999999999999
1.04167	1.125	1.02083	1.125	1.04167	1.10417	1	0.999999999999	1	0.999999999999
0.875	0.8125	0.895833	0.791667	0.895833	0.8125	1	0.999999997659	0.999999999676	0.999999999676
0.833333	1.54167	0.833333	1.5625	0.8125	1.5625	1	0.999999906906	0.999999906897	0.999999488501
0.5625	1.54167	0.583333	1.52083	0.583333	1.54167	1	0.862959353362	0.916796959687	0.916797461831
0.770833	1.875	0.75	1.89583	0.75	1.875	1	0.999988401135	0.999952370581	0.999952367659
1.22917	1.52083	1.25	1.5	1.25	1.52083	1	0.999988402547	0.999952370171	0.999952373756
1.35417	1.79167	1.33333	1.8125	1.33333	1.79167	1	0.988748598484	0.995296795163	0.995296946357
1.91667	1.72917	1.9375	1.70833	1.9375	1.72917	1	0.125000000001	0.125	0.125
1.25	1.3125	1.25	1.33333	1.22917	1.33333	1	0.999952370205	0.999952373821	0.999988402559
1.3125	1.04167	1.3125	1.0625	1.29167	1.0625	1	0.998241346712	0.998241279508	0.999411589711
1.60417	1.16667	1.60417	1.1875	1.58333	1.1875	1	0.165486664381	0.165486641873	0.186956164418
1.58333	1.04167	1.58333	1.0625	1.5625	1.0625	1	0.18694861856	0.186965352275	0.217046240807
1.5	0.6875	1.52083	0.666667	1.52083	0.6875	1	0.462487978288	0.339000809743	0.339000647172
1.25	0.6875	1.25	0.666667	1.27083	0.666667	1	0.99995237216	0.999952372413	0.999823488686
1.08333	0.791667	1.0625	0.8125	1.0625	0.791667	1	0.999999999959	0.999999999995	0.999999999995
1.14583	0.833333	1.14583	0.854167	1.125	0.854167	1	0.999999984552	0.999999984552	0.999999997659
0.9375	0.645833	0.958333	0.625	0.958333	0.645833	1	0.999999999995	0.999999999999	0.999999999999
0.875	1.08333	0.854167	1.10417	0.854167	1.08333	1	0.999999997659	0.999999984552	0.999999984552
1.33333	0.25	1.35417	0.229167	1.35417	0.25	1	0.995296924948	0.988748587884	0.988748623849
1.79167	1.95833	1.79167	1.9375	1.8125	1.9375	1	0.125000375805	0.125000375845	0.125000058621
